#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP74.RS11855__NZCP134498_2284_2599816_2600800_neg -          ADH_N                PF08240.17   1.3e-30  104.2   0.5   2.6e-30  103.2   0.5   1.5   1   0   0   1   1   1   1 -
RHP74.RS08300__NZCP134498_1608_1820470_1821523_neg -          ADH_N                PF08240.17     1e-24   85.2   1.6     1e-24   85.2   1.6   2.0   3   0   0   3   3   2   1 -
RHP74.RS15440__NZCP134498_2977_3360235_3361459_neg -          ADH_N                PF08240.17   1.2e-23   81.8   0.4   3.5e-23   80.3   0.4   1.8   1   1   0   1   1   1   1 -
RHP74.RS28645__NZCP134498_5504_6219571_6220771_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
RHP74.RS06150__NZCP134498_1188_1385760_1386873_pos -          ADH_N                PF08240.17     1e-22   78.8   2.3   1.7e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
RHP74.RS19640__NZCP134498_3790_4284006_4285005_pos -          ADH_N                PF08240.17   7.9e-20   69.5   0.9   2.2e-19   68.1   0.9   1.8   1   0   0   1   1   1   1 -
RHP74.RS29990__NZCP134498_5759_6515336_6516314_pos -          ADH_N                PF08240.17   1.4e-19   68.7   0.0   4.5e-19   67.1   0.0   1.9   2   0   0   2   2   1   1 -
RHP74.RS11420__NZCP134498_2201_2516690_2517674_pos -          ADH_N                PF08240.17   1.7e-19   68.5   1.4   2.1e-19   68.2   0.1   1.8   2   0   0   2   2   2   1 -
RHP74.RS09335__NZCP134498_1809_2045359_2046358_pos -          ADH_N                PF08240.17   4.7e-19   67.0   1.1   9.5e-19   66.1   0.2   1.9   2   0   0   2   2   2   1 -
RHP74.RS00155__NZCP134498_30_37136_38114_neg       -          ADH_N                PF08240.17   7.6e-18   63.2   0.2   2.7e-17   61.4   0.1   2.0   2   0   0   2   2   2   1 -
RHP74.RS21720__NZCP134498_4184_4738092_4739055_neg -          ADH_N                PF08240.17   6.4e-16   57.0   2.3   9.5e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
RHP74.RS12145__NZCP134498_2339_2662587_2663607_neg -          ADH_N                PF08240.17   8.5e-16   56.6   0.0   1.5e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS12240__NZCP134498_2355_2680624_2681632_pos -          ADH_N                PF08240.17   5.7e-15   53.9   0.0   1.4e-14   52.7   0.0   1.7   1   0   0   1   1   1   1 -
RHP74.RS19740__NZCP134498_3810_4303457_4304441_pos -          ADH_N                PF08240.17   7.2e-15   53.6   1.2     3e-14   51.6   0.4   2.3   1   1   1   2   2   2   1 -
RHP74.RS12165__NZCP134498_2343_2665577_2666576_neg -          ADH_N                PF08240.17   1.2e-14   52.9   1.6   1.7e-14   52.4   0.4   1.8   2   0   0   2   2   2   1 -
RHP74.RS19885__NZCP134498_3839_4342558_4343539_neg -          ADH_N                PF08240.17   1.2e-14   52.9   0.5   3.7e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
RHP74.RS03730__NZCP134498_722_839762_840776_neg    -          ADH_N                PF08240.17   8.7e-14   50.1   0.2   1.8e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
RHP74.RS15600__NZCP134498_3007_3404192_3405215_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
RHP74.RS09835__NZCP134498_1899_2179116_2180073_pos -          ADH_N                PF08240.17     5e-13   47.7   0.0   1.3e-12   46.3   0.0   1.7   1   0   0   1   1   1   1 -
RHP74.RS10820__NZCP134498_2086_2394100_2395111_pos -          ADH_N                PF08240.17     3e-12   45.2   0.1   1.1e-11   43.3   0.1   2.0   2   0   0   2   2   2   1 -
RHP74.RS16415__NZCP134498_3166_3585929_3586913_neg -          ADH_N                PF08240.17   7.7e-12   43.9   0.0   2.1e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
RHP74.RS26550__NZCP134498_5104_5778448_5778829_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031766055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:00 2025
# [ok]
