#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW37.RS27035__NZCP167985_5309_5797329_5798235_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACDW37.RS15890__NZCP167985_3127_3393985_3394873_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACDW37.RS13490__NZCP167985_2648_2805825_2806698_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACDW37.RS09630__NZCP167985_1897_2016617_2017511_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACDW37.RS00160__NZCP167985_30_34146_35061_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACDW37.RS19675__NZCP167985_3875_4203951_4204812_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACDW37.RS05950__NZCP167985_1171_1256035_1256944_neg -          HTH_1                PF00126.33   2.1e-24   83.7   5.6   2.3e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
ACDW37.RS00955__NZCP167985_188_210666_211584_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACDW37.RS13555__NZCP167985_2661_2817719_2818598_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACDW37.RS28010__NZCP167985_5501_6014606_6015521_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.5e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
ACDW37.RS16175__NZCP167985_3184_3456738_3457659_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACDW37.RS18385__NZCP167985_3619_3926968_3927850_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACDW37.RS14755__NZCP167985_2901_3131510_3132449_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACDW37.RS09620__NZCP167985_1895_2015156_2016068_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACDW37.RS07235__NZCP167985_1427_1509814_1510702_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACDW37.RS28405__NZCP167985_5579_6098357_6099275_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACDW37.RS02630__NZCP167985_521_567530_568409_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACDW37.RS22770__NZCP167985_4485_4857947_4858862_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACDW37.RS01040__NZCP167985_205_228984_229878_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACDW37.RS04260__NZCP167985_836_905800_906691_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACDW37.RS19580__NZCP167985_3856_4182563_4183472_pos -          HTH_1                PF00126.33   6.6e-23   78.9   2.2   2.2e-22   77.2   2.2   2.0   1   0   0   1   1   1   1 -
ACDW37.RS26440__NZCP167985_5192_5649432_5650371_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACDW37.RS00635__NZCP167985_124_137279_138188_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACDW37.RS22540__NZCP167985_4439_4806776_4807706_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACDW37.RS13795__NZCP167985_2709_2870358_2871282_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACDW37.RS17525__NZCP167985_3448_3755803_3756718_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.4   9.1e-22   75.2   3.4   1.7   1   0   0   1   1   1   1 -
ACDW37.RS16885__NZCP167985_3325_3619619_3620507_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACDW37.RS15775__NZCP167985_3104_3358688_3359591_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACDW37.RS16915__NZCP167985_3331_3625631_3626495_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
ACDW37.RS06725__NZCP167985_1326_1432003_1432912_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACDW37.RS21905__NZCP167985_4315_4661883_4662828_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACDW37.RS15880__NZCP167985_3125_3391550_3392453_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACDW37.RS10895__NZCP167985_2145_2294415_2295309_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACDW37.RS13300__NZCP167985_2610_2755019_2755934_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACDW37.RS00775__NZCP167985_152_168608_169526_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACDW37.RS10885__NZCP167985_2143_2292815_2293706_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACDW37.RS29150__NZCP167985_5723_6259952_6260888_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACDW37.RS17055__NZCP167985_3359_3653375_3654281_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.1e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
ACDW37.RS19265__NZCP167985_3793_4118667_4119588_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACDW37.RS09545__NZCP167985_1884_2004531_2005452_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACDW37.RS19195__NZCP167985_3779_4100949_4101822_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACDW37.RS08010__NZCP167985_1581_1686354_1687248_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACDW37.RS05940__NZCP167985_1169_1253677_1254613_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACDW37.RS20205__NZCP167985_3981_4319086_4320001_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACDW37.RS05580__NZCP167985_1099_1184211_1185108_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACDW37.RS20505__NZCP167985_4041_4388125_4389028_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACDW37.RS05340__NZCP167985_1051_1133626_1134580_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACDW37.RS11055__NZCP167985_2176_2324102_2324957_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACDW37.RS07440__NZCP167985_1467_1555775_1556696_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACDW37.RS00915__NZCP167985_180_200909_201842_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACDW37.RS22375__NZCP167985_4406_4769796_4770681_pos -          HTH_1                PF00126.33     4e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
ACDW37.RS02225__NZCP167985_440_485736_486645_pos    -          HTH_1                PF00126.33   5.7e-21   72.7   4.7   8.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACDW37.RS00190__NZCP167985_36_38724_39612_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACDW37.RS26830__NZCP167985_5268_5740833_5741718_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACDW37.RS01095__NZCP167985_216_238714_239635_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACDW37.RS13870__NZCP167985_2724_2889172_2890087_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACDW37.RS02450__NZCP167985_485_532471_533398_neg    -          HTH_1                PF00126.33     9e-21   72.0   0.7     9e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ACDW37.RS10625__NZCP167985_2091_2238993_2239920_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACDW37.RS20485__NZCP167985_4037_4383710_4384613_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACDW37.RS16365__NZCP167985_3222_3496398_3497334_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACDW37.RS14465__NZCP167985_2843_3063941_3064835_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACDW37.RS00810__NZCP167985_159_177655_178594_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACDW37.RS11095__NZCP167985_2184_2332948_2333920_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACDW37.RS03930__NZCP167985_770_827961_828885_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
