#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWT85.RS14395__NZCP136179_2759_3030172_3031060_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWT85.RS10760__NZCP136179_2062_2281618_2282524_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RWT85.RS15990__NZCP136179_3064_3371776_3372637_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWT85.RS10560__NZCP136179_2022_2241527_2242430_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWT85.RS10775__NZCP136179_2065_2284201_2285122_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RWT85.RS09175__NZCP136179_1749_1956272_1957154_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWT85.RS03525__NZCP136179_660_726163_727048_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RWT85.RS00210__NZCP136179_36_50537_51440_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWT85.RS04440__NZCP136179_834_953129_954053_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWT85.RS06000__NZCP136179_1132_1283647_1284679_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
