#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1233.RS09210__NZCP143346_1751_1923164_1924217_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
V1233.RS19260__NZCP143347_73_64367_65531_pos       -          ADH_N                PF08240.17   1.8e-26   90.2   0.5   4.4e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
V1233.RS12275__NZCP143346_2353_2549107_2550271_neg -          ADH_N                PF08240.17   5.8e-26   88.6   0.7   2.1e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
V1233.RS00225__NZCP143346_39_53459_54488_neg       -          ADH_N                PF08240.17   8.1e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
V1233.RS19240__NZCP143347_69_60801_61914_neg       -          ADH_N                PF08240.17   2.6e-24   83.2   4.5   2.6e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
V1233.RS09550__NZCP143346_1816_1992393_1993503_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
V1233.RS09900__NZCP143346_1886_2067643_2068702_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4     7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
V1233.RS03480__NZCP143346_646_714769_715768_pos    -          ADH_N                PF08240.17   5.6e-20   69.3   1.5   1.2e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
V1233.RS08905__NZCP143346_1693_1848012_1848999_neg -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.1e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
V1233.RS05190__NZCP143346_978_1116072_1117170_neg  -          ADH_N                PF08240.17   4.3e-17   60.1   0.2   1.9e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
V1233.RS00975__NZCP143346_183_219440_220418_pos    -          ADH_N                PF08240.17   4.4e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
V1233.RS16540__NZCP143346_3167_3435951_3436962_pos -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
V1233.RS15395__NZCP143346_2951_3201300_3202476_neg -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
V1233.RS14750__NZCP143346_2825_3053914_3054295_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034126905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034126905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034126905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:57 2025
# [ok]
