#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP446.RS07940__NZCP101912_1564_1656504_1657431_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NP446.RS31510__NZCP101912_6164_6693500_6694436_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NP446.RS31235__NZCP101912_6109_6633888_6634782_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
NP446.RS14940__NZCP101912_2932_3173555_3174494_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NP446.RS07030__NZCP101912_1383_1454319_1455207_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NP446.RS00330__NZCP101912_62_75871_76792_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NP446.RS06850__NZCP101912_1347_1417832_1418741_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NP446.RS09375__NZCP101912_1841_1955398_1956292_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NP446.RS07755__NZCP101912_1528_1619309_1620203_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NP446.RS29345__NZCP101912_5741_6219429_6220335_neg -          LysR_substrate       PF03466.25   3.7e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
NP446.RS02540__NZCP101912_500_558949_559876_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NP446.RS21040__NZCP101912_4129_4469422_4470337_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NP446.RS20425__NZCP101912_4008_4329935_4330808_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NP446.RS09290__NZCP101912_1828_1943313_1944234_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NP446.RS13465__NZCP101912_2639_2780276_2781191_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NP446.RS14060__NZCP101912_2757_2933910_2934825_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NP446.RS16745__NZCP101912_3286_3552324_3553245_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
NP446.RS01135__NZCP101912_223_251082_252003_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NP446.RS13985__NZCP101912_2742_2915099_2916023_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   4.9   4.8e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
NP446.RS17625__NZCP101912_3459_3749283_3750189_pos -          LysR_substrate       PF03466.25   7.7e-46  154.6   9.3   7.7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
NP446.RS11700__NZCP101912_2294_2426008_2426938_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
NP446.RS22720__NZCP101912_4455_4805263_4806160_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NP446.RS16455__NZCP101912_3230_3489822_3490710_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NP446.RS17455__NZCP101912_3425_3715529_3716417_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NP446.RS31020__NZCP101912_6071_6585596_6586529_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NP446.RS30370__NZCP101912_5942_6449138_6450053_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   4.4   4.9e-44  148.7   4.4   1.3   1   0   0   1   1   1   1 -
NP446.RS14645__NZCP101912_2874_3105988_3106882_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
NP446.RS00840__NZCP101912_164_187891_188830_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
NP446.RS15720__NZCP101912_3085_3326142_3327090_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NP446.RS24455__NZCP101912_4793_5156012_5156867_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
NP446.RS13530__NZCP101912_2652_2796369_2797281_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NP446.RS10635__NZCP101912_2088_2229971_2230865_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
NP446.RS10835__NZCP101912_2127_2268480_2269452_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
NP446.RS16135__NZCP101912_3167_3410758_3411691_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NP446.RS21415__NZCP101912_4201_4549422_4550334_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
NP446.RS07065__NZCP101912_1390_1463196_1464117_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
NP446.RS07175__NZCP101912_1412_1485939_1486860_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
NP446.RS28750__NZCP101912_5624_6071550_6072489_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
NP446.RS19800__NZCP101912_3883_4199310_4200171_pos -          LysR_substrate       PF03466.25   7.1e-42  141.7   7.7   9.5e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
NP446.RS13865__NZCP101912_2720_2874387_2875302_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NP446.RS02315__NZCP101912_455_512314_513223_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
NP446.RS23235__NZCP101912_4557_4920250_4921135_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
NP446.RS16935__NZCP101912_3322_3591092_3592028_pos -          LysR_substrate       PF03466.25   4.6e-41  139.0   7.0   7.4e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
NP446.RS02725__NZCP101912_537_595092_595971_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
NP446.RS19180__NZCP101912_3764_4065206_4066088_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
NP446.RS05745__NZCP101912_1126_1196568_1197504_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
NP446.RS18015__NZCP101912_3532_3840010_3840985_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
NP446.RS01210__NZCP101912_238_267642_268584_pos    -          LysR_substrate       PF03466.25     3e-40  136.3   6.1   3.8e-40  136.0   6.1   1.1   1   0   0   1   1   1   1 -
NP446.RS05380__NZCP101912_1056_1125231_1126128_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
NP446.RS21765__NZCP101912_4270_4621062_4621977_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
NP446.RS05140__NZCP101912_1008_1074648_1075602_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
NP446.RS00665__NZCP101912_129_147516_148425_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
NP446.RS05755__NZCP101912_1128_1198926_1199835_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
NP446.RS21365__NZCP101912_4192_4540859_4541735_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
NP446.RS01130__NZCP101912_222_249815_250745_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
