#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SI783.RS20160__NZCP140704_3875_4369008_4370019_pos -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
SI783.RS02895__NZCP140704_553_633769_634834_neg    -          ADH_N                PF08240.17   5.6e-27   92.4   1.0   5.6e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
SI783.RS20845__NZCP140704_4010_4484743_4485946_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.2     3e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
SI783.RS12740__NZCP140704_2447_2776782_2777835_pos -          ADH_N                PF08240.17   6.4e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
SI783.RS01720__NZCP140704_329_387625_388825_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
SI783.RS08410__NZCP140704_1622_1816309_1817422_pos -          ADH_N                PF08240.17   9.4e-23   78.8   1.2   9.4e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
SI783.RS15480__NZCP140704_2982_3369110_3370112_pos -          ADH_N                PF08240.17   5.8e-19   66.6   2.4   9.6e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
SI783.RS00335__NZCP140704_66_72609_73587_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
SI783.RS27395__NZCP140704_5271_5948891_5949869_pos -          ADH_N                PF08240.17   5.6e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
SI783.RS15610__NZCP140704_3002_3389952_3390951_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.7e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
SI783.RS08935__NZCP140704_1723_1924347_1925310_pos -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
SI783.RS25075__NZCP140704_4815_5426356_5427367_neg -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
SI783.RS18900__NZCP140704_3632_4103777_4104752_neg -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
SI783.RS14805__NZCP140704_2847_3229402_3230425_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
SI783.RS15430__NZCP140704_2972_3360730_3361738_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   4.5e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038095575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038095575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038095575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:32 2025
# [ok]
