#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SI783.RS15610__NZCP140704_3002_3389952_3390951_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.3e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
SI783.RS27395__NZCP140704_5271_5948891_5949869_pos -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.5   0.1   9.7e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
SI783.RS25075__NZCP140704_4815_5426356_5427367_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.9e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
SI783.RS15430__NZCP140704_2972_3360730_3361738_pos -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.5   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
SI783.RS15480__NZCP140704_2982_3369110_3370112_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.4e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
SI783.RS00335__NZCP140704_66_72609_73587_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.9   0.0     7e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
SI783.RS18900__NZCP140704_3632_4103777_4104752_neg -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1   9.2e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
SI783.RS14805__NZCP140704_2847_3229402_3230425_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0     4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
SI783.RS09430__NZCP140704_1820_2045339_2046341_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.3e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
SI783.RS08935__NZCP140704_1723_1924347_1925310_pos -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.0   0.0   6.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
SI783.RS13030__NZCP140704_2501_2826213_2827248_pos -          ADH_zinc_N_2         PF13602.12   6.9e-13   48.0   0.0   1.1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
SI783.RS20160__NZCP140704_3875_4369008_4370019_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.6   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
SI783.RS08410__NZCP140704_1622_1816309_1817422_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.3e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
SI783.RS12740__NZCP140704_2447_2776782_2777835_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0     3e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
SI783.RS20845__NZCP140704_4010_4484743_4485946_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9    0.0021   17.3   0.8   2.7   1   1   1   2   2   2   1 -
SI783.RS02895__NZCP140704_553_633769_634834_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0    0.0006   19.1   0.0   1.8   1   1   0   1   1   1   1 -
SI783.RS17800__NZCP140704_3415_3840770_3843443_pos -          ADH_zinc_N_2         PF13602.12     0.036   13.3   0.4      0.18   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038095575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038095575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038095575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:33 2025
# [ok]
