#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH90.RS10870__NZCP041753_2060_2378317_2379301_neg -          ADH_N                PF08240.17   3.2e-30  102.8   1.1   6.5e-30  101.8   1.1   1.5   1   0   0   1   1   1   1 -
FFH90.RS14380__NZCP041753_2724_3131171_3132257_pos -          ADH_N                PF08240.17   6.3e-28   95.5   1.2   1.8e-27   94.0   1.2   1.8   1   0   0   1   1   1   1 -
FFH90.RS13045__NZCP041753_2464_2808733_2809783_neg -          ADH_N                PF08240.17   2.5e-26   90.3   3.1   4.6e-26   89.5   3.1   1.4   1   0   0   1   1   1   1 -
FFH90.RS08810__NZCP041753_1666_1938049_1939102_neg -          ADH_N                PF08240.17   8.7e-26   88.6   2.3   8.7e-26   88.6   2.3   1.7   2   0   0   2   2   1   1 -
FFH90.RS16230__NZCP041753_3078_3544686_3545718_pos -          ADH_N                PF08240.17   1.6e-25   87.8   1.5   2.5e-25   87.1   1.5   1.3   1   0   0   1   1   1   1 -
FFH90.RS13725__NZCP041753_2597_2955389_2956589_neg -          ADH_N                PF08240.17   2.2e-23   80.9   1.5     4e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
FFH90.RS28255__NZCP041753_5377_6117095_6118295_neg -          ADH_N                PF08240.17   8.5e-23   79.0   0.8   8.5e-23   79.0   0.8   1.7   2   0   0   2   2   1   1 -
FFH90.RS24815__NZCP041753_4723_5404432_5405545_neg -          ADH_N                PF08240.17   9.5e-23   78.8   1.5   9.5e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
FFH90.RS29465__NZCP041753_5612_6375713_6376691_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.3e-19   67.1   0.0   1.7   1   0   0   1   1   1   1 -
FFH90.RS01175__NZCP041753_226_257611_258589_neg    -          ADH_N                PF08240.17   2.4e-16   58.3   0.3   1.1e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
FFH90.RS12375__NZCP041753_2341_2665613_2666612_neg -          ADH_N                PF08240.17   3.9e-16   57.6   0.0   3.9e-15   54.4   0.0   2.3   2   0   0   2   2   2   1 -
FFH90.RS21795__NZCP041753_4147_4799015_4799978_neg -          ADH_N                PF08240.17   1.9e-15   55.4   1.6   3.4e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
FFH90.RS10315__NZCP041753_1951_2263985_2264966_pos -          ADH_N                PF08240.17   4.9e-15   54.0   0.8   1.4e-14   52.6   0.1   2.1   2   0   0   2   2   2   1 -
FFH90.RS04380__NZCP041753_835_975700_976714_neg    -          ADH_N                PF08240.17   7.1e-14   50.3   0.2   1.5e-13   49.3   0.2   1.6   1   0   0   1   1   1   1 -
FFH90.RS20600__NZCP041753_3914_4503076_4504033_neg -          ADH_N                PF08240.17   5.1e-13   47.6   0.0   1.3e-12   46.3   0.0   1.7   1   0   0   1   1   1   1 -
FFH90.RS16295__NZCP041753_3090_3561829_3562852_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS15135__NZCP041753_2866_3291214_3292198_pos -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   3.5e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
FFH90.RS16390__NZCP041753_3108_3582752_3583493_pos -          ADH_N                PF08240.17   0.00012   20.7   0.5   0.00042   18.9   0.1   2.0   2   0   0   2   2   2   1 -
FFH90.RS06590__NZCP041753_1242_1477292_1480499_neg -          ADH_N                PF08240.17     0.024   13.2   0.0     0.078   11.6   0.0   1.9   1   0   0   1   1   1   0 -
FFH90.RS26280__NZCP041753_5001_5714325_5714706_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005938665.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005938665.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005938665.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:15 2025
# [ok]
