#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH90.RS18110__NZCP041753_3436_3985945_3986830_neg -          HTH_1                PF00126.33   3.1e-27   92.7   2.0     7e-27   91.6   2.0   1.7   1   0   0   1   1   1   1 -
FFH90.RS03090__NZCP041753_589_678300_679194_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
FFH90.RS18000__NZCP041753_3416_3964352_3965267_neg -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
FFH90.RS25110__NZCP041753_4781_5474396_5475293_pos -          HTH_1                PF00126.33   3.4e-25   86.2   3.9   3.4e-25   86.1   2.3   1.9   2   0   0   2   2   1   1 -
FFH90.RS28095__NZCP041753_5347_6082516_6083437_pos -          HTH_1                PF00126.33   6.1e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
FFH90.RS20275__NZCP041753_3853_4432886_4433750_neg -          HTH_1                PF00126.33     1e-23   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
FFH90.RS01205__NZCP041753_232_264930_265881_pos    -          HTH_1                PF00126.33   1.1e-23   81.3   2.8   1.9e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
FFH90.RS15885__NZCP041753_3013_3458029_3458920_neg -          HTH_1                PF00126.33   1.3e-23   81.0   0.7   2.2e-23   80.3   0.7   1.4   1   0   0   1   1   1   1 -
FFH90.RS12090__NZCP041753_2288_2619727_2620615_neg -          HTH_1                PF00126.33   2.5e-23   80.2   0.8   2.5e-23   80.2   0.8   2.3   2   0   0   2   2   1   1 -
FFH90.RS29875__NZCP041753_5692_6462422_6463343_neg -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.4e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
FFH90.RS23085__NZCP041753_4390_5062343_5063237_neg -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
FFH90.RS18235__NZCP041753_3460_4009505_4010360_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.6   1.2e-22   77.9   0.6   1.6   1   0   0   1   1   1   1 -
FFH90.RS15950__NZCP041753_3026_3476600_3477512_neg -          HTH_1                PF00126.33   6.1e-23   78.9   1.6   1.3e-22   77.9   1.6   1.6   1   0   0   1   1   1   1 -
FFH90.RS10200__NZCP041753_1928_2241581_2242523_pos -          HTH_1                PF00126.33   9.3e-23   78.3   0.2   1.6e-22   77.6   0.2   1.4   1   0   0   1   1   1   1 -
FFH90.RS10160__NZCP041753_1920_2233486_2234386_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.7   3.3e-22   76.6   0.7   1.5   1   0   0   1   1   1   1 -
FFH90.RS10185__NZCP041753_1925_2237761_2238655_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   5.4e-22   75.9   0.1   1.7   1   0   0   1   1   1   1 -
FFH90.RS06950__NZCP041753_1314_1555978_1556860_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.6e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
FFH90.RS01560__NZCP041753_300_330990_331884_neg    -          HTH_1                PF00126.33   3.1e-22   76.7   0.9   6.8e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
FFH90.RS10210__NZCP041753_1930_2243859_2244738_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.5   7.6e-22   75.4   0.2   2.2   2   0   0   2   2   1   1 -
FFH90.RS24820__NZCP041753_4724_5405651_5406548_pos -          HTH_1                PF00126.33   3.8e-22   76.4   1.6   7.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
FFH90.RS25675__NZCP041753_4888_5590231_5591194_neg -          HTH_1                PF00126.33     4e-22   76.3   0.3   6.3e-22   75.7   0.3   1.3   1   0   0   1   1   1   1 -
FFH90.RS20480__NZCP041753_3890_4472094_4472973_neg -          HTH_1                PF00126.33   4.1e-22   76.3   5.6   5.3e-22   75.9   2.4   2.3   2   0   0   2   2   2   1 -
FFH90.RS03895__NZCP041753_740_864663_865593_neg    -          HTH_1                PF00126.33   6.7e-22   75.6   0.5   1.2e-21   74.8   0.5   1.5   1   0   0   1   1   1   1 -
FFH90.RS17950__NZCP041753_3406_3955391_3956315_neg -          HTH_1                PF00126.33   6.8e-22   75.6   1.8   1.6e-21   74.4   1.8   1.7   1   0   0   1   1   1   1 -
FFH90.RS19230__NZCP041753_3652_4204564_4205464_pos -          HTH_1                PF00126.33   8.2e-22   75.3   3.5   1.5e-21   74.5   3.5   1.5   1   0   0   1   1   1   1 -
FFH90.RS03805__NZCP041753_723_846046_846958_neg    -          HTH_1                PF00126.33   9.2e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
FFH90.RS04565__NZCP041753_868_1020797_1021709_pos  -          HTH_1                PF00126.33   1.1e-21   74.9   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
FFH90.RS19510__NZCP041753_3705_4270225_4271107_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
FFH90.RS11705__NZCP041753_2213_2545295_2546192_neg -          HTH_1                PF00126.33   1.4e-21   74.6   2.9   3.5e-21   73.3   2.9   1.7   1   0   0   1   1   1   1 -
FFH90.RS18520__NZCP041753_3512_4061019_4061931_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.0     3e-21   73.5   0.0   1.6   1   0   0   1   1   1   1 -
FFH90.RS15055__NZCP041753_2850_3272901_3273786_neg -          HTH_1                PF00126.33   3.8e-21   73.2   5.0   8.8e-21   72.0   5.0   1.7   1   0   0   1   1   1   1 -
FFH90.RS08495__NZCP041753_1604_1877783_1878782_pos -          HTH_1                PF00126.33   4.5e-21   72.9   1.1   8.8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
FFH90.RS17460__NZCP041753_3311_3847378_3848233_neg -          HTH_1                PF00126.33   6.8e-21   72.4   2.9   1.7e-20   71.1   2.2   2.2   3   0   0   3   3   1   1 -
FFH90.RS12520__NZCP041753_2366_2695246_2696110_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
FFH90.RS10800__NZCP041753_2046_2364118_2365057_pos -          HTH_1                PF00126.33   8.1e-21   72.1   3.0   1.3e-20   71.5   3.0   1.4   1   0   0   1   1   1   1 -
FFH90.RS12475__NZCP041753_2357_2683367_2684285_pos -          HTH_1                PF00126.33   8.5e-21   72.1   2.2   8.5e-21   72.1   2.2   1.7   2   0   0   2   2   1   1 -
FFH90.RS21450__NZCP041753_4077_4730472_4731396_neg -          HTH_1                PF00126.33   8.8e-21   72.0   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
FFH90.RS09910__NZCP041753_1870_2184823_2185783_neg -          HTH_1                PF00126.33   9.2e-21   72.0   0.6   1.6e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
FFH90.RS11730__NZCP041753_2218_2549834_2550728_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
FFH90.RS06935__NZCP041753_1311_1553193_1554099_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.2     3e-20   70.3   0.2   1.4   1   0   0   1   1   1   1 -
FFH90.RS16730__NZCP041753_3172_3668854_3669763_pos -          HTH_1                PF00126.33   1.7e-20   71.1   0.6   3.9e-20   70.0   0.6   1.6   1   0   0   1   1   1   1 -
FFH90.RS20410__NZCP041753_3876_4458430_4459330_pos -          HTH_1                PF00126.33   2.7e-20   70.5   0.0   5.1e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS15260__NZCP041753_2892_3313688_3314588_neg -          HTH_1                PF00126.33   2.8e-20   70.4   2.6   5.8e-20   69.4   2.6   1.6   1   0   0   1   1   1   1 -
FFH90.RS15775__NZCP041753_2992_3433003_3433939_pos -          HTH_1                PF00126.33   2.9e-20   70.4   0.6     8e-20   69.0   0.6   1.8   1   0   0   1   1   1   1 -
FFH90.RS01620__NZCP041753_312_343086_343986_neg    -          HTH_1                PF00126.33   3.1e-20   70.3   2.8   6.8e-20   69.2   2.8   1.6   1   0   0   1   1   1   1 -
FFH90.RS17545__NZCP041753_3328_3864533_3865430_neg -          HTH_1                PF00126.33   3.8e-20   70.0   0.0   9.1e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
FFH90.RS26780__NZCP041753_5094_5815416_5816328_pos -          HTH_1                PF00126.33     4e-20   69.9   1.5   6.9e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
FFH90.RS09465__NZCP041753_1788_2082831_2083686_neg -          HTH_1                PF00126.33     5e-20   69.6   0.5   9.2e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
FFH90.RS15235__NZCP041753_2887_3308223_3309096_neg -          HTH_1                PF00126.33   5.3e-20   69.5   3.5   1.1e-19   68.5   2.8   2.0   2   0   0   2   2   1   1 -
FFH90.RS18855__NZCP041753_3577_4133090_4133996_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.7   1.4e-19   68.2   0.7   1.7   1   0   0   1   1   1   1 -
FFH90.RS18815__NZCP041753_3569_4124550_4125495_neg -          HTH_1                PF00126.33   5.9e-20   69.4   4.4   3.2e-19   67.0   4.9   1.9   2   0   0   2   2   1   1 -
FFH90.RS25645__NZCP041753_4882_5584606_5585575_pos -          HTH_1                PF00126.33   8.3e-20   68.9   3.4   1.7e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
FFH90.RS23335__NZCP041753_4441_5125566_5126496_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   2.5e-19   67.4   0.2   1.4   1   0   0   1   1   1   1 -
FFH90.RS00730__NZCP041753_141_164917_165880_pos    -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   4.1e-19   66.7   0.0   1.9   2   0   0   2   2   1   1 -
FFH90.RS14010__NZCP041753_2654_3022254_3023184_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.2e-19   67.0   0.6   1.6   1   0   0   1   1   1   1 -
FFH90.RS10750__NZCP041753_2036_2355849_2356773_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   4.4e-19   66.6   0.6   1.7   1   0   0   1   1   1   1 -
FFH90.RS18210__NZCP041753_3456_4006402_4007263_pos -          HTH_1                PF00126.33   1.8e-19   67.8   2.6   3.4e-19   67.0   2.6   1.5   1   0   0   1   1   1   1 -
FFH90.RS00215__NZCP041753_39_38315_39245_pos       -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
FFH90.RS00640__NZCP041753_123_139695_140610_neg    -          HTH_1                PF00126.33   2.8e-19   67.2   3.4   4.1e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
FFH90.RS10220__NZCP041753_1932_2245749_2246646_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.1   6.2e-19   66.1   0.1   1.6   1   0   0   1   1   1   1 -
FFH90.RS06580__NZCP041753_1240_1473791_1474709_neg -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.8e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
FFH90.RS16895__NZCP041753_3204_3700491_3701412_pos -          HTH_1                PF00126.33   3.3e-19   67.0   1.7   7.7e-19   65.8   1.7   1.7   1   0   0   1   1   1   1 -
FFH90.RS07635__NZCP041753_1447_1693766_1694621_neg -          HTH_1                PF00126.33   3.8e-19   66.8   4.2   1.9e-18   64.5   0.6   2.4   2   0   0   2   2   2   1 -
FFH90.RS29090__NZCP041753_5537_6295283_6296147_neg -          HTH_1                PF00126.33     5e-19   66.4   0.1     5e-19   66.4   0.1   2.4   3   0   0   3   3   1   1 -
FFH90.RS24315__NZCP041753_4630_5312564_5313479_neg -          HTH_1                PF00126.33   5.6e-19   66.2   2.0   1.2e-18   65.2   2.0   1.6   1   0   0   1   1   1   1 -
FFH90.RS11130__NZCP041753_2110_2432216_2433143_pos -          HTH_1                PF00126.33   6.2e-19   66.1   0.2   2.5e-18   64.2   0.4   2.0   2   0   0   2   2   1   1 -
