#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH90.RS12375__NZCP041753_2341_2665613_2666612_neg -          ADH_zinc_N_2         PF13602.12   1.9e-33  114.6   0.0   4.1e-33  113.5   0.0   1.6   1   0   0   1   1   1   1 -
FFH90.RS29465__NZCP041753_5612_6375713_6376691_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.0   6.7e-26   90.2   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS10315__NZCP041753_1951_2263985_2264966_pos -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.3   0.0   2.3e-21   75.5   0.0   1.4   1   0   0   1   1   1   1 -
FFH90.RS04380__NZCP041753_835_975700_976714_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.7   3.4e-18   65.2   0.2   1.7   2   0   0   2   2   2   1 -
FFH90.RS01175__NZCP041753_226_257611_258589_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0     4e-17   61.8   0.0   1.4   1   0   0   1   1   1   1 -
FFH90.RS21165__NZCP041753_4023_4656939_4657938_neg -          ADH_zinc_N_2         PF13602.12   7.5e-16   57.6   0.0   2.4e-15   56.0   0.0   1.7   2   0   0   2   2   2   1 -
FFH90.RS21795__NZCP041753_4147_4799015_4799978_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.6e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS08345__NZCP041753_1580_1852866_1853871_neg -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   8.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS16295__NZCP041753_3090_3561829_3562852_neg -          ADH_zinc_N_2         PF13602.12   7.5e-13   47.9   0.0   1.4e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
FFH90.RS16390__NZCP041753_3108_3582752_3583493_pos -          ADH_zinc_N_2         PF13602.12   2.2e-09   36.7   0.0     4e-09   35.9   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS24815__NZCP041753_4723_5404432_5405545_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.2e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
FFH90.RS13045__NZCP041753_2464_2808733_2809783_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.0   5.8e-05   22.4   0.0   1.6   2   0   0   2   2   1   1 -
FFH90.RS16230__NZCP041753_3078_3544686_3545718_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   5.2e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
FFH90.RS14380__NZCP041753_2724_3131171_3132257_pos -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.1   0.0   0.00014   21.1   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS15135__NZCP041753_2866_3291214_3292198_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00027   20.2   0.0   1.5   1   0   0   1   1   1   1 -
FFH90.RS08810__NZCP041753_1666_1938049_1939102_neg -          ADH_zinc_N_2         PF13602.12   0.00035   19.9   0.0   0.00061   19.1   0.0   1.4   1   0   0   1   1   1   1 -
FFH90.RS10335__NZCP041753_1955_2268395_2269076_pos -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.0     0.045   13.1   0.0   1.5   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005938665.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005938665.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005938665.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:16 2025
# [ok]
