#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU725.RS21390__NZCP077094_4138_4730797_4731697_neg -          HTH_1                PF00126.33   1.1e-26   90.6   1.8   2.2e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
HU725.RS00155__NZCP077094_30_33989_34889_pos       -          HTH_1                PF00126.33   2.4e-25   86.3   2.3   4.4e-25   85.5   2.3   1.5   1   0   0   1   1   1   1 -
HU725.RS14865__NZCP077094_2859_3236602_3237463_neg -          HTH_1                PF00126.33   1.3e-24   83.9   2.1   4.1e-24   82.3   2.1   1.9   1   0   0   1   1   1   1 -
HU725.RS07120__NZCP077094_1363_1533560_1534439_neg -          HTH_1                PF00126.33   7.4e-24   81.5   1.0   7.4e-24   81.5   1.0   1.9   2   0   0   2   2   1   1 -
HU725.RS03790__NZCP077094_722_811588_812446_pos    -          HTH_1                PF00126.33   1.1e-23   81.0   2.0   2.9e-23   79.6   2.0   1.8   1   0   0   1   1   1   1 -
HU725.RS03835__NZCP077094_731_818276_819173_neg    -          HTH_1                PF00126.33   1.2e-23   80.8   0.9   3.1e-23   79.5   0.9   1.8   1   0   0   1   1   1   1 -
HU725.RS22705__NZCP077094_4398_5013782_5014691_pos -          HTH_1                PF00126.33   1.3e-23   80.7   6.4   1.9e-23   80.2   2.5   2.8   3   0   0   3   3   2   1 -
HU725.RS08620__NZCP077094_1649_1888175_1889063_pos -          HTH_1                PF00126.33   5.5e-23   78.7   2.2   7.2e-23   78.4   1.2   1.7   2   0   0   2   2   1   1 -
HU725.RS09335__NZCP077094_1787_2048179_2049064_pos -          HTH_1                PF00126.33   6.9e-23   78.4   0.7   1.3e-22   77.6   0.7   1.5   1   0   0   1   1   1   1 -
HU725.RS03075__NZCP077094_588_646861_647749_neg    -          HTH_1                PF00126.33     7e-23   78.4   2.3   2.2e-22   76.8   2.3   1.9   1   0   0   1   1   1   1 -
HU725.RS03645__NZCP077094_693_778715_779612_pos    -          HTH_1                PF00126.33   9.5e-23   78.0   0.6   9.5e-23   78.0   0.6   1.9   2   0   0   2   2   1   1 -
HU725.RS16580__NZCP077094_3195_3662180_3663074_neg -          HTH_1                PF00126.33     1e-22   77.9   2.7     2e-22   76.9   2.7   1.5   1   0   0   1   1   1   1 -
HU725.RS22170__NZCP077094_4292_4902098_4903025_neg -          HTH_1                PF00126.33   1.2e-22   77.7   2.0   2.3e-22   76.7   2.0   1.6   1   0   0   1   1   1   1 -
HU725.RS22155__NZCP077094_4289_4897548_4898439_pos -          HTH_1                PF00126.33   1.2e-22   77.6   4.5   2.2e-22   76.8   4.5   1.5   1   0   0   1   1   1   1 -
HU725.RS01855__NZCP077094_355_409684_410608_neg    -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.4e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
HU725.RS14475__NZCP077094_2788_3152955_3153855_pos -          HTH_1                PF00126.33   1.6e-22   77.3   5.2   2.8e-22   76.5   5.2   1.4   1   0   0   1   1   1   1 -
