#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU725.RS20095__NZCP077094_3881_4424891_4425953_pos -          ADH_N                PF08240.17   2.5e-27   93.2   0.7   2.5e-27   93.2   0.7   1.9   2   0   0   2   2   2   1 -
HU725.RS09245__NZCP077094_1769_2028310_2029363_pos -          ADH_N                PF08240.17   2.3e-25   86.9   1.6   4.1e-25   86.1   1.6   1.4   1   0   0   1   1   1   1 -
HU725.RS01605__NZCP077094_305_347570_348770_pos    -          ADH_N                PF08240.17   3.3e-24   83.2   1.2     6e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
HU725.RS17485__NZCP077094_3371_3846981_3848094_neg -          ADH_N                PF08240.17   7.6e-23   78.8   1.2   7.6e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
HU725.RS22040__NZCP077094_4267_4869782_4870760_pos -          ADH_N                PF08240.17   2.2e-18   64.5   0.0   6.3e-18   63.0   0.0   1.8   1   0   0   1   1   1   1 -
HU725.RS00130__NZCP077094_25_28423_29401_neg       -          ADH_N                PF08240.17     5e-18   63.3   0.2   4.3e-17   60.3   0.1   2.3   2   0   0   2   2   2   1 -
HU725.RS05990__NZCP077094_1153_1286039_1287002_pos -          ADH_N                PF08240.17   3.6e-17   60.5   1.3   1.1e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
HU725.RS11125__NZCP077094_2141_2466372_2467380_neg -          ADH_N                PF08240.17   1.3e-14   52.3   0.1   2.5e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
HU725.RS15635__NZCP077094_3011_3422312_3423329_neg -          ADH_N                PF08240.17   1.9e-14   51.8   0.3   3.5e-14   50.9   0.3   1.5   1   0   0   1   1   1   1 -
HU725.RS03040__NZCP077094_581_638991_640002_pos    -          ADH_N                PF08240.17   2.1e-13   48.4   0.1     1e-12   46.3   0.1   2.0   2   0   0   2   2   2   1 -
HU725.RS12170__NZCP077094_2346_2690898_2691882_pos -          ADH_N                PF08240.17   3.3e-13   47.8   0.0   8.8e-13   46.5   0.0   1.8   1   0   0   1   1   1   1 -
HU725.RS12140__NZCP077094_2340_2685489_2686512_neg -          ADH_N                PF08240.17   5.2e-13   47.2   0.0   3.7e-12   44.5   0.1   2.2   2   0   0   2   2   2   1 -
HU725.RS11850__NZCP077094_2282_2619391_2619847_pos -          ADH_N                PF08240.17    0.0038   15.5   1.7    0.0052   15.0   1.7   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269025.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014269025.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269025.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:09 2025
# [ok]
