#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU725.RS17295__NZCP077094_3334_3813662_3814589_pos -          LysR_substrate       PF03466.25     3e-58  194.6   0.3     3e-58  194.6   0.3   1.5   2   0   0   2   2   2   1 -
HU725.RS22600__NZCP077094_4377_4990618_4991566_pos -          LysR_substrate       PF03466.25   2.3e-53  178.7   2.1   2.3e-53  178.7   2.1   1.5   2   0   0   2   2   1   1 -
HU725.RS07120__NZCP077094_1363_1533560_1534439_neg -          LysR_substrate       PF03466.25   1.5e-49  166.2   2.9   1.8e-49  165.9   2.9   1.1   1   0   0   1   1   1   1 -
HU725.RS12885__NZCP077094_2488_2832125_2833004_neg -          LysR_substrate       PF03466.25   3.9e-49  164.9   3.2   5.8e-49  164.3   3.2   1.3   1   0   0   1   1   1   1 -
HU725.RS17490__NZCP077094_3372_3848202_3849099_pos -          LysR_substrate       PF03466.25   5.8e-49  164.3   2.5   5.8e-49  164.3   2.5   1.9   2   0   0   2   2   2   1 -
HU725.RS03835__NZCP077094_731_818276_819173_neg    -          LysR_substrate       PF03466.25   7.4e-49  164.0   2.9     1e-48  163.5   2.9   1.2   1   0   0   1   1   1   1 -
HU725.RS22705__NZCP077094_4398_5013782_5014691_pos -          LysR_substrate       PF03466.25   1.6e-48  162.8   1.8   3.3e-48  161.8   1.8   1.5   1   0   0   1   1   1   1 -
HU725.RS09845__NZCP077094_1889_2159980_2160898_neg -          LysR_substrate       PF03466.25   2.5e-48  162.3   5.0   3.4e-48  161.8   5.0   1.1   1   0   0   1   1   1   1 -
HU725.RS22395__NZCP077094_4336_4948382_4949309_pos -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.3   1.4e-45  153.2   0.3   1.1   1   0   0   1   1   1   1 -
HU725.RS12635__NZCP077094_2439_2779491_2780385_neg -          LysR_substrate       PF03466.25   1.8e-44  149.7   1.4   2.4e-44  149.2   1.4   1.2   1   0   0   1   1   1   1 -
HU725.RS03645__NZCP077094_693_778715_779612_pos    -          LysR_substrate       PF03466.25   2.8e-44  149.0   1.7   3.9e-44  148.5   1.7   1.2   1   0   0   1   1   1   1 -
HU725.RS09335__NZCP077094_1787_2048179_2049064_pos -          LysR_substrate       PF03466.25   7.7e-44  147.6   4.7   7.7e-44  147.6   4.7   1.4   2   0   0   2   2   1   1 -
HU725.RS10265__NZCP077094_1972_2247435_2248341_neg -          LysR_substrate       PF03466.25     1e-43  147.2   7.2     1e-43  147.2   7.2   1.7   2   0   0   2   2   2   1 -
HU725.RS14865__NZCP077094_2859_3236602_3237463_neg -          LysR_substrate       PF03466.25   1.6e-43  146.6   8.2   2.5e-43  145.9   8.2   1.3   1   0   0   1   1   1   1 -
HU725.RS01855__NZCP077094_355_409684_410608_neg    -          LysR_substrate       PF03466.25   1.8e-43  146.4   4.3   1.8e-43  146.4   4.3   1.5   2   0   0   2   2   1   1 -
HU725.RS12075__NZCP077094_2327_2667641_2668547_neg -          LysR_substrate       PF03466.25   4.1e-43  145.2   0.1   5.1e-43  144.9   0.1   1.1   1   0   0   1   1   1   1 -
HU725.RS21390__NZCP077094_4138_4730797_4731697_neg -          LysR_substrate       PF03466.25   6.4e-43  144.6   0.7   1.1e-42  143.8   0.7   1.4   1   0   0   1   1   1   1 -
