#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JET17.RS10360__NZCP066306_2016_2258576_2259770_pos -          HTH_1                PF00126.33   1.6e-35  119.1   5.8   1.5e-18   64.7   1.1   2.4   2   0   0   2   2   2   2 -
JET17.RS15685__NZCP066306_3062_3430555_3431443_pos -          HTH_1                PF00126.33   4.9e-26   88.7   2.0   4.9e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
JET17.RS01980__NZCP066306_392_420146_421046_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   1.8   2.3e-25   86.6   1.8   1.6   1   0   0   1   1   1   1 -
JET17.RS11300__NZCP066306_2203_2464555_2465425_neg -          HTH_1                PF00126.33   1.1e-25   87.6   1.1   3.3e-25   86.1   1.1   1.9   1   0   0   1   1   1   1 -
JET17.RS16045__NZCP066306_3133_3505216_3506110_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.6   2.4e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
JET17.RS07880__NZCP066306_1537_1707048_1707927_neg -          HTH_1                PF00126.33   3.5e-24   82.8   0.7   3.5e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
JET17.RS12065__NZCP066306_2355_2643746_2644649_pos -          HTH_1                PF00126.33   2.1e-23   80.3   0.4   5.4e-23   79.0   0.4   1.8   1   0   0   1   1   1   1 -
JET17.RS03935__NZCP066306_773_865853_866750_pos    -          HTH_1                PF00126.33   2.2e-23   80.3   0.8   5.4e-23   79.0   0.8   1.7   1   0   0   1   1   1   1 -
JET17.RS00485__NZCP066306_95_105628_106528_pos     -          HTH_1                PF00126.33   2.2e-23   80.3   2.3   3.7e-23   79.5   2.3   1.4   1   0   0   1   1   1   1 -
JET17.RS16280__NZCP066306_3179_3544650_3545547_neg -          HTH_1                PF00126.33   2.6e-23   80.0   0.1     5e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
JET17.RS10500__NZCP066306_2044_2293219_2294134_pos -          HTH_1                PF00126.33   4.6e-23   79.2   2.0   1.1e-22   78.0   2.0   1.7   1   0   0   1   1   1   1 -
JET17.RS17560__NZCP066306_3428_3809880_3810744_neg -          HTH_1                PF00126.33   6.5e-23   78.7   2.8   6.5e-23   78.7   2.8   2.1   2   0   0   2   2   1   1 -
JET17.RS03325__NZCP066306_658_721644_722532_neg    -          HTH_1                PF00126.33   6.6e-23   78.7   2.0   1.8e-22   77.3   2.0   1.8   1   0   0   1   1   1   1 -
JET17.RS12350__NZCP066306_2412_2699398_2700304_neg -          HTH_1                PF00126.33   8.6e-23   78.4   1.2   2.4e-22   76.9   1.2   1.8   1   0   0   1   1   1   1 -
JET17.RS09435__NZCP066306_1835_2066755_2067643_pos -          HTH_1                PF00126.33   8.6e-23   78.4   3.5   1.2e-22   77.9   1.4   2.1   2   0   0   2   2   2   1 -
JET17.RS07380__NZCP066306_1450_1598196_1599105_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.5   1.1e-22   78.0   1.5   1.9   2   0   0   2   2   1   1 -
JET17.RS01060__NZCP066306_209_220589_221480_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   4.5   2.7e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
JET17.RS24635__NZCP066306_4800_5328179_5329103_pos -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
JET17.RS19400__NZCP066306_3787_4252166_4253060_neg -          HTH_1                PF00126.33     2e-22   77.1   2.8   4.4e-22   76.1   2.8   1.6   1   0   0   1   1   1   1 -
