#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JET17.RS20465__NZCP066306_3994_4448051_4448978_pos -          LysR_substrate       PF03466.25   2.4e-58  195.2   0.3   2.4e-58  195.2   0.3   1.5   2   0   0   2   2   1   1 -
JET17.RS16045__NZCP066306_3133_3505216_3506110_pos -          LysR_substrate       PF03466.25     4e-53  178.1   0.7   5.2e-53  177.8   0.7   1.1   1   0   0   1   1   1   1 -
JET17.RS26190__NZCP066306_5094_5685843_5686791_pos -          LysR_substrate       PF03466.25   4.4e-52  174.7   1.5   4.4e-52  174.7   1.5   1.5   2   0   0   2   2   1   1 -
JET17.RS20665__NZCP066306_4033_4480772_4481666_pos -          LysR_substrate       PF03466.25   2.5e-49  165.7   4.3   2.5e-49  165.7   4.3   1.9   2   0   0   2   2   2   1 -
JET17.RS11425__NZCP066306_2228_2496143_2497013_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   2.6   4.1e-49  165.0   2.6   1.2   1   0   0   1   1   1   1 -
JET17.RS07880__NZCP066306_1537_1707048_1707927_neg -          LysR_substrate       PF03466.25   1.7e-48  163.0   4.4   2.1e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
JET17.RS15685__NZCP066306_3062_3430555_3431443_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   3.1   7.6e-47  157.6   3.1   1.2   1   0   0   1   1   1   1 -
JET17.RS10800__NZCP066306_2103_2351319_2352237_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   5.2   1.6e-46  156.6   5.2   1.1   1   0   0   1   1   1   1 -
JET17.RS00820__NZCP066306_162_169701_170628_neg    -          LysR_substrate       PF03466.25   4.3e-46  155.2   0.3   5.9e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
JET17.RS10620__NZCP066306_2067_2318058_2318943_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   6.7   2.2e-45  152.9   6.7   1.3   1   0   0   1   1   1   1 -
JET17.RS06225__NZCP066306_1224_1360492_1361410_neg -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.4   2.4e-45  152.7   0.4   1.4   1   0   0   1   1   1   1 -
JET17.RS12350__NZCP066306_2412_2699398_2700304_neg -          LysR_substrate       PF03466.25   1.7e-45  153.2   6.3   1.7e-45  153.2   6.3   1.6   2   0   0   2   2   2   1 -
JET17.RS03970__NZCP066306_780_873753_874659_neg    -          LysR_substrate       PF03466.25   3.7e-45  152.1   6.4   5.8e-45  151.5   6.4   1.2   1   0   0   1   1   1   1 -
JET17.RS15435__NZCP066306_3012_3380891_3381812_neg -          LysR_substrate       PF03466.25   8.1e-44  147.8   2.1   1.1e-43  147.3   2.1   1.2   1   0   0   1   1   1   1 -
JET17.RS19400__NZCP066306_3787_4252166_4253060_neg -          LysR_substrate       PF03466.25   9.5e-44  147.5   2.5   9.5e-44  147.5   2.5   1.6   2   0   0   2   2   2   1 -
JET17.RS24635__NZCP066306_4800_5328179_5329103_pos -          LysR_substrate       PF03466.25   6.1e-43  144.9   4.4   6.1e-43  144.9   4.4   1.5   2   0   0   2   2   1   1 -
JET17.RS15025__NZCP066306_2931_3290560_3291466_neg -          LysR_substrate       PF03466.25   6.3e-43  144.8   0.0   7.9e-43  144.5   0.0   1.1   1   0   0   1   1   1   1 -
JET17.RS16410__NZCP066306_3204_3569474_3570374_pos -          LysR_substrate       PF03466.25     9e-43  144.3   0.2   1.1e-42  144.0   0.2   1.1   1   0   0   1   1   1   1 -
JET17.RS03935__NZCP066306_773_865853_866750_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.6   2.7   2.1e-42  143.1   2.7   1.2   1   0   0   1   1   1   1 -
JET17.RS01980__NZCP066306_392_420146_421046_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.5   0.5   2.7e-42  142.8   0.5   1.3   1   0   0   1   1   1   1 -
JET17.RS11300__NZCP066306_2203_2464555_2465425_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   6.1   5.7e-42  141.7   6.1   1.3   1   0   0   1   1   1   1 -
JET17.RS12035__NZCP066306_2349_2638278_2639199_pos -          LysR_substrate       PF03466.25     7e-42  141.4   3.8     7e-42  141.4   3.8   1.5   2   0   0   2   2   1   1 -
JET17.RS11775__NZCP066306_2298_2589214_2590120_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.0   2.5e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
JET17.RS01640__NZCP066306_324_342533_343403_pos    -          LysR_substrate       PF03466.25   3.8e-41  139.0   4.8   3.8e-41  139.0   4.8   1.8   1   1   1   2   2   2   1 -
JET17.RS11780__NZCP066306_2299_2590163_2591069_pos -          LysR_substrate       PF03466.25   7.1e-41  138.1   1.9   7.1e-41  138.1   1.9   1.4   2   0   0   2   2   1   1 -
JET17.RS14670__NZCP066306_2861_3195622_3196489_neg -          LysR_substrate       PF03466.25   8.7e-41  137.8   0.0   1.2e-40  137.4   0.0   1.2   1   0   0   1   1   1   1 -
JET17.RS05210__NZCP066306_1026_1135585_1136494_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   2.8   1.5e-40  137.1   2.8   1.2   1   0   0   1   1   1   1 -
JET17.RS13625__NZCP066306_2653_2967515_2968487_pos -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.0     2e-40  136.6   0.0   1.2   1   0   0   1   1   1   1 -
JET17.RS14310__NZCP066306_2789_3124171_3125092_neg -          LysR_substrate       PF03466.25   1.6e-40  137.0   1.3   2.8e-40  136.2   1.3   1.4   1   0   0   1   1   1   1 -
JET17.RS14575__NZCP066306_2842_3176784_3177696_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   0.9   2.9e-40  136.1   0.9   1.2   1   0   0   1   1   1   1 -
JET17.RS09030__NZCP066306_1756_1964880_1965855_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
