#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RAM80.RS27550__NZCP133165_5353_5971346_5972408_neg -          ADH_N                PF08240.17   5.3e-27   92.6   2.9   9.8e-27   91.8   2.9   1.4   1   0   0   1   1   1   1 -
RAM80.RS03645__NZCP133165_723_837615_838671_neg    -          ADH_N                PF08240.17   5.8e-27   92.5   3.1   1.1e-26   91.6   3.1   1.4   1   0   0   1   1   1   1 -
RAM80.RS00810__NZCP133165_159_186406_187417_pos    -          ADH_N                PF08240.17   3.4e-26   90.0   2.9   5.9e-26   89.2   2.9   1.4   1   0   0   1   1   1   1 -
RAM80.RS28790__NZCP133165_5592_6238805_6239858_pos -          ADH_N                PF08240.17   4.1e-26   89.8   1.6   8.2e-26   88.8   1.6   1.5   1   0   0   1   1   1   1 -
RAM80.RS31685__NZCP133166_132_148512_149736_neg    -          ADH_N                PF08240.17   2.1e-25   87.5   0.5   5.7e-25   86.1   0.5   1.7   1   1   0   1   1   1   1 -
RAM80.RS04445__NZCP133165_883_1023408_1024548_neg  -          ADH_N                PF08240.17   4.6e-24   83.2   0.5   9.3e-24   82.2   0.5   1.5   1   0   0   1   1   1   1 -
RAM80.RS14895__NZCP133165_2882_3198504_3199704_neg -          ADH_N                PF08240.17   7.2e-24   82.5   2.4   7.2e-24   82.5   2.4   1.7   2   0   0   2   2   1   1 -
RAM80.RS01990__NZCP133165_394_444020_445160_neg    -          ADH_N                PF08240.17   2.7e-23   80.7   0.4   5.6e-23   79.7   0.4   1.5   1   0   0   1   1   1   1 -
RAM80.RS23805__NZCP133165_4620_5156752_5157865_pos -          ADH_N                PF08240.17   3.1e-23   80.5   1.9   3.1e-23   80.5   1.9   2.4   3   1   0   3   3   3   1 -
RAM80.RS31235__NZCP133166_44_49445_50564_pos       -          ADH_N                PF08240.17   2.7e-22   77.5   0.0     7e-22   76.2   0.0   1.7   2   0   0   2   2   1   1 -
RAM80.RS31180__NZCP133166_33_37802_38909_pos       -          ADH_N                PF08240.17     3e-22   77.3   0.0     6e-22   76.4   0.0   1.5   1   0   0   1   1   1   1 -
RAM80.RS31185__NZCP133166_34_39305_40418_pos       -          ADH_N                PF08240.17   3.9e-22   77.0   0.2   8.2e-22   75.9   0.2   1.6   1   0   0   1   1   1   1 -
RAM80.RS18490__NZCP133165_3590_3949016_3949994_neg -          ADH_N                PF08240.17   2.5e-20   71.2   0.2   6.7e-20   69.8   0.2   1.8   1   0   0   1   1   1   1 -
RAM80.RS17185__NZCP133165_3336_3684182_3685157_neg -          ADH_N                PF08240.17   1.1e-17   62.7   0.5   3.6e-17   61.0   0.3   2.0   2   0   0   2   2   1   1 -
RAM80.RS02545__NZCP133165_503_584582_585581_neg    -          ADH_N                PF08240.17   1.3e-17   62.4   0.1   3.4e-17   61.1   0.1   1.7   1   0   0   1   1   1   1 -
RAM80.RS24440__NZCP133165_4745_5290762_5291725_pos -          ADH_N                PF08240.17   6.8e-16   56.9   1.0   2.9e-15   54.9   0.4   2.2   2   0   0   2   2   2   1 -
RAM80.RS00010__NZCP133165_1_1129_2146_pos          -          ADH_N                PF08240.17   3.2e-14   51.5   0.1   6.1e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
RAM80.RS20550__NZCP133165_3989_4402753_4403767_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.0   8.1e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
RAM80.RS04065__NZCP133165_807_934232_935222_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.5   6.7e-13   47.3   0.2   2.3   2   2   0   2   2   2   1 -
RAM80.RS08420__NZCP133165_1658_1843448_1844408_neg -          ADH_N                PF08240.17   3.2e-13   48.4   0.1   1.7e-12   46.0   0.1   2.2   2   0   0   2   2   2   1 -
RAM80.RS03325__NZCP133165_659_761288_762266_pos    -          ADH_N                PF08240.17   7.3e-13   47.2   0.0   2.1e-12   45.7   0.0   1.8   1   1   0   1   1   1   1 -
RAM80.RS02415__NZCP133165_477_548729_549713_neg    -          ADH_N                PF08240.17     7e-11   40.8   0.4   2.6e-10   39.0   0.1   2.1   2   0   0   2   2   2   1 -
RAM80.RS30995__NZCP133165_6021_6722678_6723722_pos -          ADH_N                PF08240.17   0.00055   18.7   0.9    0.0017   17.1   0.3   2.2   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047947025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047947025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047947025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
