#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RAM80.RS08405__NZCP133165_1655_1839524_1840736_pos -          HTH_1                PF00126.33     5e-33  111.4   6.3   3.3e-18   63.9   0.6   2.6   2   0   0   2   2   2   2 -
RAM80.RS04945__NZCP133165_981_1128638_1129871_neg  -          HTH_1                PF00126.33     9e-31  104.1   4.6   3.1e-15   54.4   0.2   3.3   3   0   0   3   3   3   2 -
RAM80.RS03285__NZCP133165_651_756258_757140_neg    -          HTH_1                PF00126.33   8.1e-27   91.5   3.5   8.1e-27   91.5   1.6   2.1   2   0   0   2   2   1   1 -
RAM80.RS19470__NZCP133165_3782_4160317_4161211_pos -          HTH_1                PF00126.33   1.4e-25   87.5   1.8   2.7e-25   86.6   1.8   1.5   1   0   0   1   1   1   1 -
RAM80.RS05945__NZCP133165_1175_1350714_1351584_pos -          HTH_1                PF00126.33   3.5e-25   86.2   1.0   1.2e-24   84.5   1.0   1.9   1   0   0   1   1   1   1 -
RAM80.RS25105__NZCP133165_4876_5459646_5460567_pos -          HTH_1                PF00126.33   5.9e-25   85.5   2.9   5.9e-25   85.5   2.9   2.6   3   0   0   3   3   2   1 -
RAM80.RS29500__NZCP133165_5729_6390193_6391147_pos -          HTH_1                PF00126.33     7e-25   85.3   1.7   1.1e-24   84.6   1.7   1.4   1   0   0   1   1   1   1 -
RAM80.RS17215__NZCP133165_3342_3691352_3692267_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.8   2.5e-24   83.5   1.8   1.5   1   0   0   1   1   1   1 -
RAM80.RS09240__NZCP133165_1809_2039829_2040714_pos -          HTH_1                PF00126.33   2.1e-24   83.8   1.6   3.3e-24   83.1   0.4   2.0   2   0   0   2   2   1   1 -
RAM80.RS04055__NZCP133165_805_931625_932513_pos    -          HTH_1                PF00126.33   3.1e-24   83.2   1.5   9.5e-24   81.6   0.7   2.2   3   0   0   3   3   1   1 -
RAM80.RS05950__NZCP133165_1176_1351721_1352579_neg -          HTH_1                PF00126.33   3.8e-24   82.9   2.8   1.3e-23   81.2   2.8   2.0   1   0   0   1   1   1   1 -
