#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ251.RS16575__NZCP076804_3168_3439359_3440280_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KQ251.RS10725__NZCP076804_2058_2228229_2229189_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ251.RS00640__NZCP076804_120_139811_140711_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ251.RS07060__NZCP076804_1354_1466836_1467751_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ251.RS09805__NZCP076804_1887_2045493_2046405_pos -          HTH_1                PF00126.33   1.6e-23   80.2   1.0   3.2e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS10095__NZCP076804_1945_2102352_2103204_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ251.RS09570__NZCP076804_1840_1986063_1986969_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
KQ251.RS01295__NZCP076804_249_282937_283837_pos    -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.9e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
KQ251.RS12250__NZCP076804_2353_2539116_2540046_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ251.RS01835__NZCP076804_346_390403_391351_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KQ251.RS03760__NZCP076804_715_783266_784142_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KQ251.RS09430__NZCP076804_1814_1960491_1961427_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KQ251.RS07770__NZCP076804_1492_1622557_1623439_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KQ251.RS08925__NZCP076804_1716_1856828_1857728_pos -          HTH_1                PF00126.33   9.9e-21   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KQ251.RS00680__NZCP076804_127_149922_150783_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ251.RS09165__NZCP076804_1763_1908627_1909530_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KQ251.RS13745__NZCP076804_2639_2882618_2883503_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
KQ251.RS17450__NZCP076804_3337_3628654_3629557_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KQ251.RS01880__NZCP076804_355_401922_402852_neg    -          HTH_1                PF00126.33   4.9e-20   69.1   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS00590__NZCP076804_112_128330_129227_pos    -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KQ251.RS09335__NZCP076804_1796_1943091_1944006_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
KQ251.RS06005__NZCP076804_1146_1247611_1248505_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
KQ251.RS04710__NZCP076804_900_970046_971078_pos    -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KQ251.RS01865__NZCP076804_352_398385_399315_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ251.RS09375__NZCP076804_1804_1950199_1951105_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KQ251.RS15665__NZCP076804_2995_3256204_3257071_pos -          HTH_1                PF00126.33   8.4e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS12465__NZCP076804_2396_2588910_2589792_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KQ251.RS09390__NZCP076804_1807_1952786_1953707_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
KQ251.RS02175__NZCP076804_409_469329_470217_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KQ251.RS09625__NZCP076804_1851_1999965_2000907_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KQ251.RS02595__NZCP076804_487_549443_550424_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS05495__NZCP076804_1049_1135925_1136828_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
KQ251.RS11435__NZCP076804_2196_2393392_2394283_neg -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KQ251.RS10320__NZCP076804_1986_2152385_2153297_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KQ251.RS07160__NZCP076804_1372_1487096_1488023_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
KQ251.RS03480__NZCP076804_659_722544_723435_pos    -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
KQ251.RS07260__NZCP076804_1391_1508020_1508953_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
KQ251.RS03965__NZCP076804_756_832103_833093_neg    -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KQ251.RS03890__NZCP076804_741_816237_817146_neg    -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS12790__NZCP076804_2460_2653966_2654890_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
KQ251.RS05090__NZCP076804_969_1051415_1052333_neg  -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS06915__NZCP076804_1325_1434540_1435461_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS18265__NZCP076804_3487_3805655_3806537_neg -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
KQ251.RS08900__NZCP076804_1711_1852123_1852975_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS16620__NZCP076804_3176_3447302_3448277_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KQ251.RS09200__NZCP076804_1770_1914757_1915648_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
