#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK57.RS11395__NZCP052857_2209_2519005_2519899_pos -          HTH_1                PF00126.33   1.2e-25   87.4   2.7   2.3e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
HKK57.RS09430__NZCP052857_1834_2045963_2046887_pos -          HTH_1                PF00126.33   4.3e-25   85.7   1.6   7.8e-25   84.9   1.6   1.5   1   0   0   1   1   1   1 -
HKK57.RS21345__NZCP052857_4148_4702561_4703437_pos -          HTH_1                PF00126.33     8e-25   84.8   0.6   1.6e-24   83.9   0.6   1.5   1   0   0   1   1   1   1 -
HKK57.RS06175__NZCP052857_1194_1337556_1338432_pos -          HTH_1                PF00126.33   2.2e-24   83.4   0.9   4.7e-24   82.4   0.9   1.6   1   0   0   1   1   1   1 -
HKK57.RS25505__NZCP052857_4973_5652628_5653519_neg -          HTH_1                PF00126.33   2.4e-24   83.3   0.4   7.8e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
HKK57.RS06625__NZCP052857_1278_1440183_1441104_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   7.8e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
HKK57.RS04365__NZCP052857_852_948640_949531_pos    -          HTH_1                PF00126.33   5.3e-24   82.2   3.5   5.3e-24   82.2   3.5   1.9   2   0   0   2   2   1   1 -
HKK57.RS18930__NZCP052857_3681_4171128_4172019_neg -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
HKK57.RS05450__NZCP052857_1057_1167017_1167902_pos -          HTH_1                PF00126.33   1.8e-23   80.5   2.4   3.6e-23   79.6   2.4   1.5   1   0   0   1   1   1   1 -
HKK57.RS20485__NZCP052857_3978_4510264_4511125_pos -          HTH_1                PF00126.33   2.2e-23   80.2   1.4     6e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
HKK57.RS20490__NZCP052857_3979_4511314_4512190_neg -          HTH_1                PF00126.33   2.3e-23   80.2   1.2   6.4e-23   78.8   0.6   2.2   2   0   0   2   2   1   1 -
HKK57.RS11035__NZCP052857_2138_2434698_2435622_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.1   9.6e-23   78.2   0.2   1.9   2   0   0   2   2   1   1 -
HKK57.RS20870__NZCP052857_4055_4601593_4602472_pos -          HTH_1                PF00126.33     3e-23   79.8   0.8   6.1e-23   78.8   0.8   1.6   1   0   0   1   1   1   1 -
HKK57.RS10345__NZCP052857_2006_2276825_2277677_pos -          HTH_1                PF00126.33   4.2e-23   79.3   2.3   9.7e-23   78.2   0.7   2.2   2   0   0   2   2   2   1 -
HKK57.RS05020__NZCP052857_973_1086504_1087401_pos  -          HTH_1                PF00126.33   7.7e-23   78.5   0.7   1.9e-22   77.2   0.7   1.7   1   0   0   1   1   1   1 -
HKK57.RS04890__NZCP052857_950_1058982_1059930_neg  -          HTH_1                PF00126.33   9.5e-23   78.2   0.3   1.5e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
HKK57.RS02420__NZCP052857_466_525515_526409_neg    -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
HKK57.RS20995__NZCP052857_4080_4625795_4626686_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.1   2.4e-22   76.9   3.1   1.4   1   0   0   1   1   1   1 -
HKK57.RS03720__NZCP052857_723_792787_793684_pos    -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   2.9e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
HKK57.RS16415__NZCP052857_3189_3634835_3635729_pos -          HTH_1                PF00126.33   1.6e-22   77.5   1.3   2.9e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
HKK57.RS10300__NZCP052857_1998_2266777_2267698_neg -          HTH_1                PF00126.33     2e-22   77.2   0.1   6.8e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
HKK57.RS08295__NZCP052857_1608_1797545_1798466_neg -          HTH_1                PF00126.33   2.1e-22   77.1   4.6   4.9e-22   75.9   4.6   1.7   1   0   0   1   1   1   1 -
HKK57.RS24675__NZCP052857_4811_5508863_5509748_neg -          HTH_1                PF00126.33   2.8e-22   76.7   2.5   5.7e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
HKK57.RS16855__NZCP052857_3278_3726628_3727546_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.8   1.2e-21   74.7   0.8   1.9   2   0   0   2   2   1   1 -
HKK57.RS21555__NZCP052857_4190_4751366_4752284_neg -          HTH_1                PF00126.33   3.8e-22   76.3   0.2   9.2e-22   75.1   0.0   1.8   2   0   0   2   2   1   1 -
HKK57.RS20025__NZCP052857_3890_4398549_4399452_pos -          HTH_1                PF00126.33   6.4e-22   75.5   1.2   6.4e-22   75.5   1.2   2.0   2   0   0   2   2   1   1 -
HKK57.RS12025__NZCP052857_2333_2670880_2671771_neg -          HTH_1                PF00126.33     8e-22   75.2   3.3   1.2e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
HKK57.RS21550__NZCP052857_4189_4750355_4751279_neg -          HTH_1                PF00126.33   8.7e-22   75.1   0.1   1.6e-21   74.3   0.1   1.4   1   0   0   1   1   1   1 -
HKK57.RS09470__NZCP052857_1842_2053987_2054884_pos -          HTH_1                PF00126.33   9.6e-22   75.0   0.6   2.5e-21   73.7   0.6   1.8   1   0   0   1   1   1   1 -
HKK57.RS24345__NZCP052857_4746_5440739_5441627_pos -          HTH_1                PF00126.33   1.2e-21   74.7   1.5   6.1e-21   72.4   1.8   2.2   2   0   0   2   2   1   1 -
HKK57.RS06125__NZCP052857_1184_1327893_1328790_neg -          HTH_1                PF00126.33   1.7e-21   74.2   1.9   1.9e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
HKK57.RS19945__NZCP052857_3874_4383920_4384826_neg -          HTH_1                PF00126.33     2e-21   74.0   0.1   3.6e-21   73.2   0.1   1.4   1   0   0   1   1   1   1 -
HKK57.RS19575__NZCP052857_3801_4294859_4295765_pos -          HTH_1                PF00126.33   2.2e-21   73.8   1.4   4.7e-21   72.8   0.3   2.1   2   0   0   2   2   1   1 -
HKK57.RS20440__NZCP052857_3969_4499993_4500938_pos -          HTH_1                PF00126.33   2.5e-21   73.6   2.7   4.2e-21   72.9   1.6   2.1   2   0   0   2   2   1   1 -
HKK57.RS01430__NZCP052857_271_311867_312800_neg    -          HTH_1                PF00126.33   3.1e-21   73.3   2.7   5.2e-21   72.6   2.7   1.4   1   0   0   1   1   1   1 -
HKK57.RS18515__NZCP052857_3603_4083025_4083943_neg -          HTH_1                PF00126.33   7.2e-21   72.2   0.0   1.2e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
