#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK57.RS23765__NZCP052857_4630_5294234_5295233_pos -          ADH_zinc_N_2         PF13602.12   5.7e-33  112.9   0.0   1.2e-32  111.9   0.0   1.6   1   0   0   1   1   1   1 -
HKK57.RS07965__NZCP052857_1544_1729939_1730920_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.1   0.1   1.5e-25   88.9   0.0   1.6   2   0   0   2   2   2   1 -
HKK57.RS24770__NZCP052857_4829_5527537_5528548_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   1.7e-19   69.4   0.1   1.3   1   0   0   1   1   1   1 -
HKK57.RS12590__NZCP052857_2445_2799390_2800404_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.6   2.3e-19   68.9   0.1   1.6   2   0   0   2   2   1   1 -
HKK57.RS09400__NZCP052857_1828_2038714_2039692_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   3.1e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
HKK57.RS18095__NZCP052857_3519_3989938_3990964_pos -          ADH_zinc_N_2         PF13602.12   3.9e-15   55.2   0.0   1.1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
HKK57.RS23490__NZCP052857_4575_5223728_5224751_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.0   0.0   7.6e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
HKK57.RS01280__NZCP052857_245_281447_282410_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-14   51.3   0.0   1.3e-13   50.3   0.0   1.5   1   0   0   1   1   1   1 -
HKK57.RS01490__NZCP052857_279_322738_323746_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-14   51.1   0.0   1.4e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
HKK57.RS03715__NZCP052857_722_791565_792678_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
HKK57.RS21360__NZCP052857_4151_4705261_4706377_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.6e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
HKK57.RS26180__NZCP052857_5107_5820369_5821437_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.5   0.0   0.00011   21.4   0.0   1.7   1   0   0   1   1   1   1 -
HKK57.RS23620__NZCP052857_4601_5257104_5258145_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.3   0.0    0.0001   21.5   0.0   1.5   1   0   0   1   1   1   1 -
HKK57.RS17590__NZCP052857_3420_3871203_3872256_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.2   0.00025   20.2   0.0   1.6   2   0   0   2   2   1   1 -
HKK57.RS19505__NZCP052857_3787_4278926_4280006_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.5   0.1     0.024   13.8   0.0   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:50 2025
# [ok]
