#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJPHY.RS04950__NZCP176424_978_1061295_1062222_neg  -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS26985__NZCP176424_5254_5813910_5814846_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACJPHY.RS26710__NZCP176424_5199_5754283_5755177_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACJPHY.RS03760__NZCP176424_740_799564_800452_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACJPHY.RS11245__NZCP176424_2202_2442671_2443610_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACJPHY.RS27970__NZCP176424_5447_6031297_6032218_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACJPHY.RS24810__NZCP176424_4830_5342814_5343720_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACJPHY.RS06450__NZCP176424_1268_1366172_1367066_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACJPHY.RS03580__NZCP176424_704_763077_763986_neg    -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACJPHY.RS04495__NZCP176424_887_969993_970887_neg    -          LysR_substrate       PF03466.25   4.4e-48  161.9   4.1   6.5e-48  161.3   4.1   1.2   1   0   0   1   1   1   1 -
