#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJPHY.RS01025__NZCP176424_197_223647_224706_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS26935__NZCP176424_5244_5801060_5802089_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACJPHY.RS00735__NZCP176424_141_156514_157576_neg    -          ADH_N                PF08240.17   3.3e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS03585__NZCP176424_705_764117_765230_pos    -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACJPHY.RS11160__NZCP176424_2185_2424527_2425589_pos -          ADH_N                PF08240.17   2.3e-24   84.1   0.2   4.3e-24   83.2   0.2   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS26905__NZCP176424_5238_5795833_5797033_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS02330__NZCP176424_456_498163_499156_neg    -          ADH_N                PF08240.17   8.5e-19   66.2   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
ACJPHY.RS25915__NZCP176424_5046_5584841_5585819_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS27780__NZCP176424_5411_5983287_5984265_neg -          ADH_N                PF08240.17   1.2e-17   62.6   0.0   3.9e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
ACJPHY.RS17950__NZCP176424_3501_3890572_3891559_pos -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS13875__NZCP176424_2710_3046149_3047142_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACJPHY.RS05730__NZCP176424_1130_1228060_1229023_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACJPHY.RS08975__NZCP176424_1755_1876577_1877552_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACJPHY.RS03895__NZCP176424_767_830032_831046_neg    -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS00665__NZCP176424_127_141414_142401_neg    -          ADH_N                PF08240.17   4.1e-12   44.8   0.1   7.3e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS19520__NZCP176424_3806_4202130_4203090_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACJPHY.RS10050__NZCP176424_1965_2128239_2129259_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046245195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046245195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046245195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:14 2025
# [ok]
