#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP89.RS24325__NZCP115249_4750_5229094_5230021_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP89.RS15180__NZCP115249_2954_3268721_3269657_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP89.RS14905__NZCP115249_2899_3209110_3210004_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP89.RS31140__NZCP115249_6076_6668167_6669106_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP89.RS23420__NZCP115249_4571_5028991_5029879_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP89.RS16205__NZCP115249_3154_3491464_3492385_neg -          LysR_substrate       PF03466.25   2.1e-49  166.2   4.3   3.1e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
PCP89.RS12995__NZCP115249_2525_2798765_2799671_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP89.RS25810__NZCP115249_5036_5533754_5534648_neg -          LysR_substrate       PF03466.25   7.4e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
PCP89.RS23240__NZCP115249_4535_4992506_4993415_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP89.RS24140__NZCP115249_4714_5191910_5192804_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP89.RS18375__NZCP115249_3586_3965965_3966892_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP89.RS04975__NZCP115249_979_1075896_1076811_pos  -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP89.RS03960__NZCP115249_778_857596_858469_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP89.RS25725__NZCP115249_5023_5521668_5522589_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP89.RS29120__NZCP115249_5675_6192620_6193535_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP89.RS29705__NZCP115249_5790_6341458_6342373_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP89.RS01825__NZCP115249_361_409973_410879_pos    -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP89.RS00955__NZCP115249_187_212414_213335_pos    -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
