#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1V28.RS08000__NZCP096822_1570_1718424_1719351_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
M1V28.RS30265__NZCP096822_5900_6527832_6528768_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M1V28.RS29990__NZCP096822_5845_6468221_6469115_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M1V28.RS14895__NZCP096822_2910_3252211_3253150_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M1V28.RS07100__NZCP096822_1390_1519120_1520008_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M1V28.RS27390__NZCP096822_5343_5940402_5941308_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M1V28.RS09485__NZCP096822_1854_2023184_2024078_neg -          LysR_substrate       PF03466.25   6.4e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
M1V28.RS00340__NZCP096822_62_81086_82007_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
M1V28.RS06920__NZCP096822_1354_1482634_1483543_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M1V28.RS07815__NZCP096822_1533_1681285_1682179_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
M1V28.RS02505__NZCP096822_493_554662_555589_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M1V28.RS20425__NZCP096822_4002_4465909_4466824_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M1V28.RS19360__NZCP096822_3791_4230678_4231551_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M1V28.RS09400__NZCP096822_1841_2011098_2012019_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M1V28.RS13985__NZCP096822_2728_2999978_3000893_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M1V28.RS13395__NZCP096822_2611_2841274_2842189_neg -          LysR_substrate       PF03466.25   2.5e-46  156.2   6.7   2.5e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
