#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI231.RS12625__NZAP021903_2471_2853450_2854500_neg -          ADH_N                PF08240.17   1.3e-26   91.3   1.9   2.5e-26   90.4   1.9   1.4   1   0   0   1   1   1   1 -
KI231.RS16445__NZAP021903_3211_3675144_3676173_pos -          ADH_N                PF08240.17   2.5e-26   90.4   0.6   4.9e-26   89.4   0.6   1.5   1   0   0   1   1   1   1 -
KI231.RS21250__NZAP021903_4145_4747124_4748177_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.9   3   0   0   3   3   1   1 -
KI231.RS12965__NZAP021903_2539_2929890_2931117_pos -          ADH_N                PF08240.17   7.4e-25   85.6   0.7   3.3e-24   83.6   0.7   2.0   1   1   0   1   1   1   1 -
KI231.RS27040__NZAP021903_5254_6004854_6006054_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KI231.RS06010__NZAP021903_1173_1398294_1399407_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
KI231.RS10530__NZAP021903_2056_2372731_2373730_neg -          ADH_N                PF08240.17   4.5e-21   73.5   1.0     1e-20   72.4   0.2   2.0   2   0   0   2   2   2   1 -
KI231.RS16425__NZAP021903_3207_3672490_3673489_pos -          ADH_N                PF08240.17   2.3e-19   68.0   0.4   2.3e-19   68.0   0.4   2.2   2   1   0   2   2   2   1 -
KI231.RS28265__NZAP021903_5495_6272350_6273328_pos -          ADH_N                PF08240.17   3.1e-18   64.4   0.0   8.9e-18   62.9   0.0   1.8   1   0   0   1   1   1   1 -
KI231.RS00140__NZAP021903_27_30693_31671_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.1   8.1e-17   59.8   0.0   1.9   2   0   0   2   2   2   1 -
KI231.RS14085__NZAP021903_2757_3184081_3185080_neg -          ADH_N                PF08240.17   7.9e-17   59.8   0.0   2.2e-16   58.4   0.0   1.8   1   1   0   1   1   1   1 -
KI231.RS08945__NZAP021903_1753_2001616_2002579_pos -          ADH_N                PF08240.17   1.6e-15   55.7   2.8   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
KI231.RS03565__NZAP021903_698_842858_843872_neg    -          ADH_N                PF08240.17   2.4e-14   51.9   0.1   4.6e-14   51.0   0.1   1.5   1   0   0   1   1   1   1 -
KI231.RS13645__NZAP021903_2670_3076447_3077470_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.3e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
KI231.RS19410__NZAP021903_3791_4339893_4340850_neg -          ADH_N                PF08240.17   4.2e-13   47.9   0.0   8.6e-13   46.9   0.0   1.5   1   0   0   1   1   1   1 -
KI231.RS13110__NZAP021903_2564_2957258_2958242_pos -          ADH_N                PF08240.17   2.6e-11   42.1   0.0   7.7e-11   40.6   0.0   1.8   1   0   0   1   1   1   1 -
KI231.RS25015__NZAP021903_4864_5576250_5576631_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018326005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
