#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI231.RS06320__NZAP021903_1235_1448559_1449486_neg -          LysR_substrate       PF03466.25   3.3e-60  201.4   0.2   5.7e-60  200.7   0.2   1.3   1   0   0   1   1   1   1 -
KI231.RS29430__NZAP021903_5727_6517616_6518579_pos -          LysR_substrate       PF03466.25     2e-53  179.2   3.5   3.6e-53  178.4   3.5   1.3   1   0   0   1   1   1   1 -
KI231.RS04820__NZAP021903_939_1120761_1121649_neg  -          LysR_substrate       PF03466.25   1.6e-48  163.3   2.4   2.3e-48  162.7   2.4   1.2   1   0   0   1   1   1   1 -
KI231.RS10050__NZAP021903_1967_2274805_2275696_neg -          LysR_substrate       PF03466.25   4.4e-48  161.8   2.0   5.6e-48  161.5   2.0   1.1   1   0   0   1   1   1   1 -
KI231.RS11325__NZAP021903_2213_2552037_2552922_pos -          LysR_substrate       PF03466.25   7.9e-48  161.0   2.6   1.1e-47  160.5   2.6   1.2   1   0   0   1   1   1   1 -
KI231.RS11120__NZAP021903_2173_2507536_2508412_pos -          LysR_substrate       PF03466.25   8.7e-48  160.8   1.9   1.3e-47  160.3   1.9   1.2   1   0   0   1   1   1   1 -
KI231.RS06005__NZAP021903_1172_1397281_1398178_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.2   1.7e-47  159.9   1.2   1.6   2   0   0   2   2   2   1 -
KI231.RS10620__NZAP021903_2074_2393570_2394470_pos -          LysR_substrate       PF03466.25   3.4e-47  158.9   2.4   5.3e-47  158.3   2.4   1.3   1   0   0   1   1   1   1 -
KI231.RS07665__NZAP021903_1501_1716974_1717868_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   1.0   2.3e-45  153.0   1.0   1.3   1   0   0   1   1   1   1 -
KI231.RS27875__NZAP021903_5419_6190109_6190973_neg -          LysR_substrate       PF03466.25     2e-45  153.2   4.9   2.7e-45  152.7   4.9   1.2   1   0   0   1   1   1   1 -
KI231.RS28910__NZAP021903_5623_6401662_6402592_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   0.3   3.2e-45  152.5   0.3   1.2   1   0   0   1   1   1   1 -
KI231.RS18095__NZAP021903_3536_4047428_4048343_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   0.8   4.8e-45  151.9   0.8   1.5   1   0   0   1   1   1   1 -
KI231.RS24025__NZAP021903_4678_5371188_5372094_pos -          LysR_substrate       PF03466.25     8e-45  151.2   2.2   8.9e-45  151.0   1.1   1.5   2   0   0   2   2   1   1 -
KI231.RS02225__NZAP021903_434_515359_516262_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.4e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
KI231.RS11550__NZAP021903_2258_2604373_2605261_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   2.7     6e-44  148.3   2.7   1.1   1   0   0   1   1   1   1 -
KI231.RS12555__NZAP021903_2459_2844817_2845741_neg -          LysR_substrate       PF03466.25   5.5e-44  148.4   0.3   9.3e-44  147.7   0.3   1.4   1   0   0   1   1   1   1 -
KI231.RS05570__NZAP021903_1086_1290957_1291872_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2     4e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
KI231.RS03795__NZAP021903_738_894557_895469_pos    -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.2   5.7e-43  145.1   0.2   1.2   1   0   0   1   1   1   1 -
KI231.RS12115__NZAP021903_2370_2713134_2714046_pos -          LysR_substrate       PF03466.25   8.1e-43  144.6   0.1   1.1e-42  144.2   0.1   1.1   1   0   0   1   1   1   1 -
KI231.RS12085__NZAP021903_2364_2706854_2707733_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   0.1   2.6e-42  142.9   0.1   1.2   1   0   0   1   1   1   1 -
KI231.RS23155__NZAP021903_4507_5161950_5162856_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.6   3.5e-42  142.6   1.6   1.2   1   0   0   1   1   1   1 -
KI231.RS20725__NZAP021903_4044_4627490_4628465_neg -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
KI231.RS25625__NZAP021903_4982_5701570_5702482_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   0.0   8.6e-42  141.3   0.0   1.2   1   0   0   1   1   1   1 -
KI231.RS18990__NZAP021903_3711_4242289_4243189_neg -          LysR_substrate       PF03466.25   6.6e-42  141.6   4.1     9e-42  141.2   4.1   1.1   1   0   0   1   1   1   1 -
KI231.RS23460__NZAP021903_4568_5225801_5226689_neg -          LysR_substrate       PF03466.25     1e-41  141.0   0.2   1.2e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
KI231.RS19155__NZAP021903_3740_4271832_4272699_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.4   1.7e-41  140.3   0.1   1.4   2   0   0   2   2   1   1 -
KI231.RS23530__NZAP021903_4582_5246188_5247106_pos -          LysR_substrate       PF03466.25   6.5e-41  138.4   0.1   8.6e-41  138.0   0.1   1.1   1   0   0   1   1   1   1 -
