#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK69.RS21370__NZCP054788_4203_4533931_4534918_pos -          ADH_zinc_N_2         PF13602.12     9e-26   89.9   0.7   1.6e-25   89.1   0.3   1.6   2   0   0   2   2   2   1 -
HUK69.RS30080__NZCP054788_5898_6348471_6349449_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HUK69.RS00115__NZCP054788_21_24349_25327_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HUK69.RS11010__NZCP054788_2159_2372096_2373110_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HUK69.RS04720__NZCP054788_933_1067089_1068109_neg  -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HUK69.RS05845__NZCP054788_1150_1329015_1329990_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
HUK69.RS09155__NZCP054788_1792_1994935_1995898_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
HUK69.RS18730__NZCP054788_3680_3959364_3960369_pos -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
HUK69.RS03015__NZCP054788_595_638792_639830_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HUK69.RS02590__NZCP054788_510_553375_554476_neg    -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HUK69.RS11320__NZCP054788_2221_2437231_2438344_neg -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HUK69.RS03570__NZCP054788_703_749403_750465_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HUK69.RS13945__NZCP054788_2742_2979318_2980377_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.1   0.1   6.7e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
HUK69.RS14235__NZCP054788_2800_3046550_3047612_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
HUK69.RS31085__NZCP054788_6093_6563936_6564965_pos -          ADH_zinc_N_2         PF13602.12    0.0015   18.0   0.1    0.0025   17.2   0.1   1.4   1   0   0   1   1   1   1 -
HUK69.RS02965__NZCP054788_585_630097_631264_neg    -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HUK69.RS12170__NZCP054788_2391_2627044_2627995_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021497325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:35 2025
# [ok]
