#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D6Z43.RS00905__NZCP032616_135_122846_123761_neg    -          HTH_1                PF00126.33   6.6e-27   91.6   1.5   1.3e-26   90.6   1.5   1.5   1   0   0   1   1   1   1 -
D6Z43.RS27420__NZCP032616_5313_5826687_5827575_neg -          HTH_1                PF00126.33   8.4e-26   88.0   2.2   8.4e-26   88.0   2.2   2.2   2   0   0   2   2   1   1 -
D6Z43.RS07680__NZCP032616_1452_1575838_1576708_pos -          HTH_1                PF00126.33   1.8e-25   87.0   2.5   4.1e-25   85.8   2.5   1.6   1   0   0   1   1   1   1 -
D6Z43.RS09960__NZCP032616_1900_2067002_2067890_pos -          HTH_1                PF00126.33   7.7e-25   84.9   1.7   1.8e-24   83.8   1.7   1.6   1   0   0   1   1   1   1 -
D6Z43.RS17600__NZCP032616_3397_3713295_3714180_neg -          HTH_1                PF00126.33   2.1e-24   83.6   0.8   9.1e-24   81.5   0.8   2.2   1   0   0   1   1   1   1 -
D6Z43.RS06685__NZCP032616_1258_1370723_1371620_neg -          HTH_1                PF00126.33   2.4e-24   83.4   2.5   4.3e-24   82.6   2.5   1.4   1   0   0   1   1   1   1 -
D6Z43.RS26090__NZCP032616_5055_5543584_5544499_neg -          HTH_1                PF00126.33   2.9e-24   83.1   2.9   4.2e-24   82.6   1.2   2.0   2   0   0   2   2   1   1 -
D6Z43.RS19980__NZCP032616_3863_4231191_4232145_neg -          HTH_1                PF00126.33   5.3e-24   82.3   1.7   1.5e-23   80.8   1.8   1.7   2   0   0   2   2   1   1 -
D6Z43.RS04055__NZCP032616_743_806463_807372_pos    -          HTH_1                PF00126.33   5.8e-24   82.1   0.3   1.2e-23   81.2   0.3   1.6   1   0   0   1   1   1   1 -
D6Z43.RS06705__NZCP032616_1262_1374284_1375184_pos -          HTH_1                PF00126.33   1.8e-23   80.6   2.6   4.6e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
D6Z43.RS04435__NZCP032616_812_880798_881713_neg    -          HTH_1                PF00126.33   1.9e-23   80.5   2.5   3.6e-23   79.6   2.5   1.5   1   0   0   1   1   1   1 -
D6Z43.RS16060__NZCP032616_3097_3402753_3403626_neg -          HTH_1                PF00126.33   1.9e-23   80.5   0.9   1.9e-23   80.5   0.9   2.0   2   0   0   2   2   1   1 -
