#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D6Z43.RS26190__NZCP032616_5075_5562444_5563371_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   1.2   3.3e-59  198.1   1.2   1.6   2   0   0   2   2   1   1 -
D6Z43.RS20415__NZCP032616_3950_4324428_4325376_neg -          LysR_substrate       PF03466.25     3e-56  188.4   2.9     5e-56  187.7   2.9   1.3   1   0   0   1   1   1   1 -
D6Z43.RS18345__NZCP032616_3542_3883357_3884239_pos -          LysR_substrate       PF03466.25   9.8e-56  186.7   5.4   1.3e-55  186.3   5.4   1.2   1   0   0   1   1   1   1 -
D6Z43.RS04025__NZCP032616_737_799319_800213_neg    -          LysR_substrate       PF03466.25   7.5e-54  180.6   0.2   1.1e-53  180.1   0.2   1.2   1   0   0   1   1   1   1 -
D6Z43.RS25015__NZCP032616_4841_5320927_5321827_neg -          LysR_substrate       PF03466.25   1.4e-51  173.1   7.9     2e-51  172.7   7.9   1.2   1   0   0   1   1   1   1 -
D6Z43.RS26090__NZCP032616_5055_5543584_5544499_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   5.3   1.7e-49  166.4   5.3   1.6   2   0   0   2   2   2   1 -
D6Z43.RS05195__NZCP032616_965_1041380_1042271_pos  -          LysR_substrate       PF03466.25   2.7e-49  165.7   3.0   3.4e-49  165.4   3.0   1.1   1   0   0   1   1   1   1 -
D6Z43.RS00905__NZCP032616_135_122846_123761_neg    -          LysR_substrate       PF03466.25   1.5e-47  160.0   2.0   2.3e-47  159.4   2.0   1.3   1   0   0   1   1   1   1 -
D6Z43.RS12185__NZCP032616_2340_2570832_2571699_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   2.3   2.8e-47  159.1   2.3   1.1   1   0   0   1   1   1   1 -
D6Z43.RS09960__NZCP032616_1900_2067002_2067890_pos -          LysR_substrate       PF03466.25   2.3e-46  156.1   2.6   2.9e-46  155.8   2.6   1.1   1   0   0   1   1   1   1 -
D6Z43.RS27120__NZCP032616_5255_5758323_5759229_pos -          LysR_substrate       PF03466.25   5.3e-46  154.9   0.6   8.6e-46  154.2   0.6   1.3   1   0   0   1   1   1   1 -
D6Z43.RS10045__NZCP032616_1911_2079670_2080591_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   0.6   5.4e-45  151.6   0.6   1.2   1   0   0   1   1   1   1 -
D6Z43.RS10635__NZCP032616_2031_2237383_2238271_neg -          LysR_substrate       PF03466.25   7.5e-45  151.2   0.6     1e-44  150.7   0.6   1.2   1   0   0   1   1   1   1 -
D6Z43.RS06480__NZCP032616_1218_1335316_1336237_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   0.2   1.4e-44  150.3   0.2   1.3   1   0   0   1   1   1   1 -
D6Z43.RS20650__NZCP032616_3997_4375460_4376399_neg -          LysR_substrate       PF03466.25   2.6e-44  149.4   0.4     4e-44  148.8   0.4   1.2   1   0   0   1   1   1   1 -
D6Z43.RS26570__NZCP032616_5148_5633716_5634667_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.8   1.7e-43  146.7   0.8   1.3   1   0   0   1   1   1   1 -
D6Z43.RS01890__NZCP032616_331_348879_349800_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.0   1.8e-43  146.6   0.0   1.1   1   0   0   1   1   1   1 -
D6Z43.RS25695__NZCP032616_4976_5454775_5455687_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   5.9   4.2e-43  145.5   5.9   1.2   1   0   0   1   1   1   1 -
D6Z43.RS16060__NZCP032616_3097_3402753_3403626_neg -          LysR_substrate       PF03466.25   4.6e-43  145.3   2.9   5.9e-43  145.0   2.9   1.2   1   0   0   1   1   1   1 -
D6Z43.RS04070__NZCP032616_746_810561_811434_pos    -          LysR_substrate       PF03466.25   6.4e-43  144.9   0.2   8.4e-43  144.5   0.2   1.2   1   0   0   1   1   1   1 -
D6Z43.RS23325__NZCP032616_4522_4974064_4974958_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   7.5   1.1e-42  144.1   7.5   1.4   1   1   0   1   1   1   1 -
D6Z43.RS17600__NZCP032616_3397_3713295_3714180_neg -          LysR_substrate       PF03466.25   1.3e-42  143.9   6.1   1.9e-42  143.3   6.1   1.3   1   0   0   1   1   1   1 -
D6Z43.RS08145__NZCP032616_1544_1697054_1698029_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
D6Z43.RS04930__NZCP032616_911_980117_981023_neg    -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.3   3.4e-42  142.5   0.3   1.3   1   0   0   1   1   1   1 -
D6Z43.RS03725__NZCP032616_679_729780_730689_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.8   3.9   4.1e-42  142.2   3.9   1.3   1   0   0   1   1   1   1 -
D6Z43.RS10665__NZCP032616_2037_2244910_2245825_neg -          LysR_substrate       PF03466.25   8.3e-42  141.2   1.5   1.2e-41  140.7   1.5   1.2   1   0   0   1   1   1   1 -
D6Z43.RS17665__NZCP032616_3410_3728522_3729428_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   1.4   1.7e-41  140.2   1.4   1.3   1   0   0   1   1   1   1 -
D6Z43.RS00740__NZCP032616_105_90007_90922_pos      -          LysR_substrate       PF03466.25     2e-41  140.0   3.5     2e-41  140.0   3.5   2.0   2   0   0   2   2   2   1 -
D6Z43.RS23400__NZCP032616_4537_4989761_4990676_pos -          LysR_substrate       PF03466.25   4.6e-41  138.8   4.1   7.3e-41  138.1   4.1   1.3   1   0   0   1   1   1   1 -
D6Z43.RS19305__NZCP032616_3734_4087113_4088079_pos -          LysR_substrate       PF03466.25   8.1e-41  138.0   1.0   1.2e-40  137.4   1.0   1.3   1   0   0   1   1   1   1 -
D6Z43.RS26990__NZCP032616_5229_5726821_5727739_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.2   1.7e-40  136.9   0.2   1.2   1   0   0   1   1   1   1 -
D6Z43.RS05130__NZCP032616_952_1027657_1028566_neg  -          LysR_substrate       PF03466.25   1.6e-40  137.0   1.1   2.2e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
D6Z43.RS19200__NZCP032616_3713_4066818_4067736_pos -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.1   4.9e-40  135.4   0.1   1.2   1   0   0   1   1   1   1 -
D6Z43.RS03805__NZCP032616_695_750778_751705_neg    -          LysR_substrate       PF03466.25   8.4e-40  134.7   0.7   1.2e-39  134.2   0.7   1.2   1   0   0   1   1   1   1 -
D6Z43.RS05230__NZCP032616_972_1048944_1049874_pos  -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.1   1.4e-39  134.0   0.1   1.1   1   0   0   1   1   1   1 -
D6Z43.RS06685__NZCP032616_1258_1370723_1371620_neg -          LysR_substrate       PF03466.25   2.1e-39  133.4   3.2   2.9e-39  132.9   3.2   1.2   1   0   0   1   1   1   1 -
D6Z43.RS00975__NZCP032616_149_133962_134904_pos    -          LysR_substrate       PF03466.25     3e-39  132.9   4.2   4.2e-39  132.4   4.2   1.2   1   0   0   1   1   1   1 -
D6Z43.RS22670__NZCP032616_4394_4832338_4833232_neg -          LysR_substrate       PF03466.25   3.1e-39  132.8   0.5   5.5e-39  132.0   0.5   1.3   1   0   0   1   1   1   1 -
