#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ253.RS14495__NZCP076812_2761_2963624_2964545_neg -          HTH_1                PF00126.33   9.4e-27   90.6   0.1   2.8e-26   89.1   0.0   1.9   2   0   0   2   2   1   1 -
KQ253.RS01930__NZCP076812_369_398427_399387_pos    -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ253.RS17840__NZCP076812_3372_3673119_3674019_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ253.RS06600__NZCP076812_1263_1347714_1348629_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ253.RS18510__NZCP076812_3504_3818674_3819568_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ253.RS05900__NZCP076812_1133_1194339_1195239_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.8e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
KQ253.RS02840__NZCP076812_542_583021_583933_neg    -          HTH_1                PF00126.33   3.3e-23   79.3   0.7   6.4e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
KQ253.RS02570__NZCP076812_489_527904_528756_neg    -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ253.RS03080__NZCP076812_590_643725_644631_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KQ253.RS10420__NZCP076812_1998_2112739_2113669_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ253.RS19045__NZCP076812_3601_3925542_3926490_neg -          HTH_1                PF00126.33   7.2e-22   75.0   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KQ253.RS00745__NZCP076812_142_154063_154939_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KQ253.RS03225__NZCP076812_616_669491_670427_neg    -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KQ253.RS05185__NZCP076812_994_1052289_1053171_neg  -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KQ253.RS03735__NZCP076812_712_773238_774138_neg    -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KQ253.RS17880__NZCP076812_3380_3683230_3684091_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ253.RS03500__NZCP076812_666_722525_723428_neg    -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KQ253.RS11920__NZCP076812_2284_2454101_2454986_pos -          HTH_1                PF00126.33   3.3e-20   69.6   0.4   7.3e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
KQ253.RS15485__NZCP076812_2947_3181264_3182167_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KQ253.RS19090__NZCP076812_3609_3937055_3937985_neg -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS17790__NZCP076812_3364_3661639_3662536_pos -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KQ253.RS03320__NZCP076812_633_686999_687914_pos    -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
KQ253.RS07985__NZCP076812_1533_1617218_1618112_pos -          HTH_1                PF00126.33   2.8e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ253.RS19075__NZCP076812_3606_3933521_3934451_neg -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ253.RS13645__NZCP076812_2603_2797582_2798449_pos -          HTH_1                PF00126.33   7.1e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS03280__NZCP076812_625_679896_680802_neg    -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KQ253.RS10635__NZCP076812_2040_2162536_2163418_neg -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KQ253.RS19300__NZCP076812_3650_3986874_3987762_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KQ253.RS03025__NZCP076812_579_629800_630742_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KQ253.RS03265__NZCP076812_623_677302_678223_pos    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
KQ253.RS20110__NZCP076812_3806_4116253_4117234_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS08705__NZCP076812_1673_1757377_1758280_pos -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
KQ253.RS01435__NZCP076812_277_285294_286185_pos    -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KQ253.RS02355__NZCP076812_447_479030_479942_pos    -          HTH_1                PF00126.33   2.9e-17   60.3   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KQ253.RS06420__NZCP076812_1228_1308658_1309585_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
KQ253.RS00455__NZCP076812_86_92279_93170_pos       -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
KQ253.RS06325__NZCP076812_1209_1287098_1288031_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
KQ253.RS00960__NZCP076812_183_204085_205075_neg    -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KQ253.RS00885__NZCP076812_168_188221_189130_neg    -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS10955__NZCP076812_2103_2227014_2227938_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
KQ253.RS09110__NZCP076812_1753_1843815_1844733_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS06740__NZCP076812_1291_1377189_1378110_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS16335__NZCP076812_3102_3366541_3367423_neg -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
KQ253.RS03760__NZCP076812_717_777991_778843_pos    -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS14570__NZCP076812_2774_2981670_2982600_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
KQ253.RS03465__NZCP076812_659_716409_717300_neg    -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KQ253.RS15550__NZCP076812_2960_3197766_3198657_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
KQ253.RS08295__NZCP076812_1594_1679977_1680898_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
KQ253.RS06100__NZCP076812_1170_1234361_1235297_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
KQ253.RS07085__NZCP076812_1358_1445006_1445909_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS05160__NZCP076812_989_1046976_1047873_pos  -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
KQ253.RS05155__NZCP076812_988_1045842_1046739_pos  -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
KQ253.RS03370__NZCP076812_643_695378_696296_neg    -          HTH_1                PF00126.33   3.8e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
KQ253.RS19170__NZCP076812_3624_3955548_3956412_neg -          HTH_1                PF00126.33   5.7e-11   40.1   0.0   1.3e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
KQ253.RS05280__NZCP076812_1013_1072171_1072522_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
KQ253.RS03950__NZCP076812_755_816976_817285_neg    -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
KQ253.RS03490__NZCP076812_664_720967_721297_pos    -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139035.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
