#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ253.RS12015__NZCP076812_2302_2474412_2475411_neg -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
KQ253.RS06520__NZCP076812_1248_1329206_1330193_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.3e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
KQ253.RS18000__NZCP076812_3402_3706828_3707839_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS15465__NZCP076812_2944_3178360_3179389_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS14640__NZCP076812_2786_2995601_2996579_neg -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.3e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
KQ253.RS05405__NZCP076812_1035_1096730_1097840_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
KQ253.RS05025__NZCP076812_963_1018744_1019803_pos  -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS02410__NZCP076812_458_491626_492790_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
KQ253.RS06070__NZCP076812_1164_1227897_1228950_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KQ253.RS19040__NZCP076812_3600_3924277_3925453_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
KQ253.RS11100__NZCP076812_2132_2254807_2255422_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.037   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
