#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACG72M.RS14785__NZCP171791_2840_3114456_3115344_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACG72M.RS10590__NZCP171791_2033_2268741_2269647_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACG72M.RS16375__NZCP171791_3142_3454982_3455843_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACG72M.RS10385__NZCP171791_1993_2227461_2228364_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACG72M.RS10605__NZCP171791_2036_2271324_2272245_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACG72M.RS08995__NZCP171791_1719_1941018_1941900_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACG72M.RS03630__NZCP171791_680_751738_752623_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACG72M.RS00220__NZCP171791_36_51910_52813_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACG72M.RS04525__NZCP171791_853_973305_974229_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACG72M.RS05735__NZCP171791_1087_1249986_1251018_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACG72M.RS13170__NZCP171791_2527_2789446_2790355_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACG72M.RS11850__NZCP171791_2280_2533694_2534654_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACG72M.RS11005__NZCP171791_2115_2358723_2359629_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACG72M.RS06750__NZCP171791_1279_1460743_1461664_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACG72M.RS07605__NZCP171791_1445_1638096_1638999_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACG72M.RS10645__NZCP171791_2043_2279121_2280057_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACG72M.RS06585__NZCP171791_1246_1417840_1418743_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACG72M.RS16415__NZCP171791_3150_3465053_3465953_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACG72M.RS04845__NZCP171791_916_1037822_1038704_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACG72M.RS10785__NZCP171791_2071_2304660_2305566_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
