#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7317.RS05855__NZCP015637_1148_1317020_1317947_neg -          LysR_substrate       PF03466.25     8e-57  190.4   0.4   1.4e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
A7317.RS29335__NZCP015637_5802_6543992_6544967_neg -          LysR_substrate       PF03466.25   1.3e-54  183.2   3.3   2.4e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
A7317.RS12615__NZCP015637_2481_2833141_2834032_neg -          LysR_substrate       PF03466.25   5.2e-54  181.2   1.9   7.7e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
A7317.RS14610__NZCP015637_2878_3297805_3298693_pos -          LysR_substrate       PF03466.25   1.4e-51  173.2   2.6   2.1e-51  172.7   2.6   1.3   1   0   0   1   1   1   1 -
A7317.RS07785__NZCP015637_1534_1726089_1726995_neg -          LysR_substrate       PF03466.25   6.1e-51  171.2   1.4   2.1e-50  169.4   0.7   1.9   2   0   0   2   2   2   1 -
A7317.RS20305__NZCP015637_4006_4588075_4588978_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   5.1   1.6e-49  166.5   5.1   1.2   1   0   0   1   1   1   1 -
A7317.RS15530__NZCP015637_3062_3520017_3520917_neg -          LysR_substrate       PF03466.25   9.9e-49  164.0   2.1   1.5e-48  163.4   2.1   1.2   1   0   0   1   1   1   1 -
A7317.RS22960__NZCP015637_4530_5166157_5167075_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   4.5     2e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
A7317.RS06255__NZCP015637_1227_1403327_1404230_pos -          LysR_substrate       PF03466.25   1.5e-48  163.3   2.2   1.5e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
A7317.RS07125__NZCP015637_1403_1588942_1589845_neg -          LysR_substrate       PF03466.25     2e-48  162.9   0.3   2.9e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
A7317.RS17385__NZCP015637_3432_3948621_3949503_pos -          LysR_substrate       PF03466.25   5.6e-48  161.5   1.8     9e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
A7317.RS24410__NZCP015637_4821_5473482_5474379_neg -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.8   1.9e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
A7317.RS19565__NZCP015637_3861_4432841_4433732_neg -          LysR_substrate       PF03466.25     2e-47  159.7   1.1   2.5e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
A7317.RS07750__NZCP015637_1527_1719314_1720211_pos -          LysR_substrate       PF03466.25   9.2e-47  157.5   2.1   1.3e-46  157.0   2.1   1.2   1   0   0   1   1   1   1 -
A7317.RS28350__NZCP015637_5602_6330047_6330962_neg -          LysR_substrate       PF03466.25     1e-46  157.4   0.2   1.5e-46  156.8   0.2   1.2   1   0   0   1   1   1   1 -
A7317.RS16005__NZCP015637_3156_3630809_3631700_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   2.2   1.1e-44  150.8   2.2   1.2   1   0   0   1   1   1   1 -
A7317.RS21920__NZCP015637_4325_4947132_4948026_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.6e-44  149.5   0.1   1.3   1   0   0   1   1   1   1 -
A7317.RS21465__NZCP015637_4237_4848015_4848879_neg -          LysR_substrate       PF03466.25   2.7e-44  149.5   0.9   3.5e-44  149.1   0.9   1.2   1   0   0   1   1   1   1 -
A7317.RS13465__NZCP015637_2647_3035612_3036524_pos -          LysR_substrate       PF03466.25   5.9e-44  148.4   6.4   8.6e-44  147.8   6.4   1.2   1   0   0   1   1   1   1 -
A7317.RS07020__NZCP015637_1382_1568603_1569509_neg -          LysR_substrate       PF03466.25   7.2e-44  148.1   3.8     1e-43  147.5   3.8   1.2   1   0   0   1   1   1   1 -
A7317.RS27775__NZCP015637_5488_6204510_6205374_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   5.2   2.6e-43  146.2   5.2   1.2   1   0   0   1   1   1   1 -
A7317.RS05940__NZCP015637_1165_1336513_1337425_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   6.1   4.8e-43  145.4   6.1   1.2   1   0   0   1   1   1   1 -
A7317.RS08180__NZCP015637_1609_1805911_1806886_neg -          LysR_substrate       PF03466.25   5.8e-43  145.1   0.0   7.5e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
A7317.RS01285__NZCP015637_258_299151_300045_neg    -          LysR_substrate       PF03466.25   6.8e-43  144.9   1.6   9.7e-43  144.4   1.6   1.2   1   0   0   1   1   1   1 -
A7317.RS16970__NZCP015637_3351_3860220_3861192_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.1   2.5e-42  143.1   0.1   1.1   1   0   0   1   1   1   1 -
