#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7317.RS17750__NZCP015637_3503_4034744_4035743_pos -          ADH_zinc_N_2         PF13602.12     2e-31  108.1   0.0   3.8e-31  107.2   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS28145__NZCP015637_5562_6281880_6282858_pos -          ADH_zinc_N_2         PF13602.12   5.5e-26   90.5   0.0   9.7e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS18160__NZCP015637_3586_4117315_4118317_neg -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.3   0.1   1.6e-25   89.0   0.1   1.7   1   1   0   1   1   1   1 -
A7317.RS10600__NZCP015637_2079_2328353_2329352_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.1   0.0     7e-22   77.2   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS14815__NZCP015637_2920_3353662_3354643_neg -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.4   0.0     2e-20   72.5   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS02970__NZCP015637_588_693817_694831_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.5     8e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
A7317.RS28790__NZCP015637_5690_6417386_6418364_pos -          ADH_zinc_N_2         PF13602.12   9.6e-18   63.8   0.0   1.7e-17   63.0   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS21490__NZCP015637_4242_4853050_4854085_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   5.9e-16   58.0   0.0   1.6   2   0   0   2   2   1   1 -
A7317.RS17560__NZCP015637_3465_3993510_3994515_neg -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.8   0.3   7.4e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
A7317.RS09140__NZCP015637_1791_2005611_2006574_pos -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.6   0.0   6.6e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS08845__NZCP015637_1742_1943462_1944470_neg -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.1   0.0   7.7e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS12750__NZCP015637_2508_2872758_2873772_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.9e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS14320__NZCP015637_2820_3227749_3228823_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
A7317.RS06250__NZCP015637_1226_1402105_1403218_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.5e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
A7317.RS16675__NZCP015637_3292_3801410_3802526_neg -          ADH_zinc_N_2         PF13602.12   7.2e-06   25.4   0.1     2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
A7317.RS00710__NZCP015637_141_162541_163606_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS10635__NZCP015637_2086_2335521_2336589_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   4.1e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS14055__NZCP015637_2768_3170764_3171799_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.2   7.3e-05   22.1   0.2   1.3   1   0   0   1   1   1   1 -
A7317.RS20960__NZCP015637_4136_4730170_4731223_neg -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.1   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS19395__NZCP015637_3831_4397999_4399079_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0    0.0026   17.1   0.0   2.3   1   1   0   1   1   1   1 -
A7317.RS19415__NZCP015637_3835_4403130_4403862_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.9   0.0    0.0052   16.1   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS31320__NZCP015637_2838_3244865_3246860_pos -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.1      0.22   10.9   0.0   3.0   3   1   1   4   4   3   0 -
A7317.RS13985__NZCP015637_2754_3152987_3153971_neg -          ADH_zinc_N_2         PF13602.12     0.052   12.9   0.0     0.093   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001708445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:50 2025
# [ok]
