#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS32.RS15330__NZCP169805_2927_3169608_3170496_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS32.RS11200__NZCP169805_2142_2308749_2309655_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.7e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS32.RS16820__NZCP169805_3203_3478186_3479047_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS32.RS10990__NZCP169805_2101_2267334_2268237_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS11215__NZCP169805_2145_2311336_2312257_neg -          LysR_substrate       PF03466.25   5.6e-43  144.6   0.1   6.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
ABUS32.RS00220__NZCP169805_38_51508_52411_pos       -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS09600__NZCP169805_1831_1980973_1981855_pos -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS03610__NZCP169805_672_742636_743521_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.0   0.0   4.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS11610__NZCP169805_2223_2401112_2402018_pos -          LysR_substrate       PF03466.25   3.9e-40  135.3   0.2   5.2e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
ABUS32.RS04580__NZCP169805_858_966236_967160_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS32.RS14210__NZCP169805_2714_2931346_2932255_pos -          LysR_substrate       PF03466.25   1.2e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS32.RS12445__NZCP169805_2380_2568026_2568986_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS32.RS07220__NZCP169805_1369_1492218_1493139_pos -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS32.RS08440__NZCP169805_1608_1728030_1728933_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS32.RS11250__NZCP169805_2152_2319135_2320065_pos -          LysR_substrate       PF03466.25     6e-38  128.1   0.1   7.9e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
ABUS32.RS06965__NZCP169805_1322_1438349_1439252_neg -          LysR_substrate       PF03466.25   9.7e-38  127.5   0.0   1.4e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS32.RS11385__NZCP169805_2178_2344539_2345445_neg -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS16860__NZCP169805_3211_3488262_3489162_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   4.1e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS32.RS01145__NZCP169805_219_251498_252419_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS32.RS04910__NZCP169805_923_1035000_1035882_pos  -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS32.RS09125__NZCP169805_1742_1870479_1871412_neg -          LysR_substrate       PF03466.25   2.4e-36  122.9   0.0   3.7e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS32.RS11440__NZCP169805_2189_2358428_2359370_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS11035__NZCP169805_2109_2274749_2275640_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS11120__NZCP169805_2126_2294710_2295628_pos -          LysR_substrate       PF03466.25   5.1e-34  115.3   0.0   6.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS32.RS01900__NZCP169805_359_403202_404069_neg    -          LysR_substrate       PF03466.25   9.5e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
