#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS32.RS01145__NZCP169805_219_251498_252419_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS32.RS12445__NZCP169805_2380_2568026_2568986_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS32.RS16860__NZCP169805_3211_3488262_3489162_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS32.RS08940__NZCP169805_1706_1830500_1831415_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS32.RS16075__NZCP169805_3062_3324028_3324922_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   4.1e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS32.RS11610__NZCP169805_2223_2401112_2402018_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ABUS32.RS11850__NZCP169805_2270_2447386_2448238_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS32.RS11385__NZCP169805_2178_2344539_2345445_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS32.RS05125__NZCP169805_966_1084734_1085664_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS32.RS15550__NZCP169805_2969_3222845_3223793_pos -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS32.RS11250__NZCP169805_2152_2319135_2320065_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS32.RS10750__NZCP169805_2054_2215535_2216435_pos -          HTH_1                PF00126.33   9.8e-21   71.3   0.5   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS32.RS09600__NZCP169805_1831_1980973_1981855_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS32.RS16820__NZCP169805_3203_3478186_3479047_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS32.RS00220__NZCP169805_38_51508_52411_pos       -          HTH_1                PF00126.33   1.7e-20   70.6   0.7   3.2e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
ABUS32.RS10990__NZCP169805_2101_2267334_2268237_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS32.RS15475__NZCP169805_2955_3204115_3204988_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS32.RS03610__NZCP169805_672_742636_743521_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS32.RS15505__NZCP169805_2960_3211344_3212274_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS32.RS16910__NZCP169805_3219_3499745_3500642_neg -          HTH_1                PF00126.33   8.2e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS32.RS09030__NZCP169805_1724_1849788_1850724_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.3e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS15520__NZCP169805_2963_3214882_3215812_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS32.RS07565__NZCP169805_1436_1560565_1561459_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.1   1.5e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
ABUS32.RS11200__NZCP169805_2142_2308749_2309655_pos -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS32.RS01900__NZCP169805_359_403202_404069_neg    -          HTH_1                PF00126.33   8.6e-19   65.1   0.0   1.6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS04910__NZCP169805_923_1035000_1035882_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS32.RS16200__NZCP169805_3084_3348412_3349312_neg -          HTH_1                PF00126.33   1.3e-18   64.6   0.1   2.4e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
ABUS32.RS15330__NZCP169805_2927_3169608_3170496_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS32.RS11440__NZCP169805_2189_2358428_2359370_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS32.RS11215__NZCP169805_2145_2311336_2312257_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABUS32.RS06965__NZCP169805_1322_1438349_1439252_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS32.RS13765__NZCP169805_2630_2857591_2858482_neg -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS32.RS14600__NZCP169805_2791_3022049_3022940_neg -          HTH_1                PF00126.33   4.8e-17   59.5   0.0     1e-16   58.5   0.0   1.6   1   0   0   1   1   1   1 -
ABUS32.RS09125__NZCP169805_1742_1870479_1871412_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS32.RS14135__NZCP169805_2699_2915386_2916376_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS32.RS14210__NZCP169805_2714_2931346_2932255_pos -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
