#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G53.RS03895__NZCP161999_739_813133_814021_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3G53.RS07740__NZCP161999_1483_1622151_1623057_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AB3G53.RS02030__NZCP161999_378_435533_436394_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3G53.RS07950__NZCP161999_1525_1663728_1664631_neg -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS07725__NZCP161999_1480_1619553_1620474_pos -          LysR_substrate       PF03466.25   2.5e-42  142.3   0.0   3.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS09335__NZCP161999_1800_1949466_1950348_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS14505__NZCP161999_2804_3101375_3102260_pos -          LysR_substrate       PF03466.25   1.7e-41  139.5   0.0   2.1e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS17730__NZCP161999_3413_3764016_3764919_neg -          LysR_substrate       PF03466.25   2.4e-40  135.8   0.0   3.1e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS13575__NZCP161999_2626_2871207_2872131_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS12335__NZCP161999_2386_2587443_2588475_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS05220__NZCP161999_992_1104034_1104943_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
