#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G53.RS16920__NZCP161999_3252_3586356_3587277_neg -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB3G53.RS06525__NZCP161999_1247_1369474_1370434_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB3G53.RS01990__NZCP161999_370_425421_426321_neg    -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB3G53.RS10110__NZCP161999_1949_2123419_2124334_neg -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB3G53.RS02640__NZCP161999_500_568171_569065_pos    -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3G53.RS07325__NZCP161999_1400_1530990_1531896_neg -          HTH_1                PF00126.33   2.4e-23   79.6   0.7   5.6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
AB3G53.RS07550__NZCP161999_1445_1586015_1586921_pos -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB3G53.RS12905__NZCP161999_2494_2722484_2723411_neg -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
AB3G53.RS13040__NZCP161999_2520_2756938_2757868_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB3G53.RS03635__NZCP161999_688_756179_757127_neg    -          HTH_1                PF00126.33   6.7e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AB3G53.RS05090__NZCP161999_966_1071063_1071939_neg  -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AB3G53.RS07690__NZCP161999_1473_1611576_1612512_neg -          HTH_1                PF00126.33   1.5e-21   73.8   2.6     3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
AB3G53.RS09655__NZCP161999_1863_2020949_2021861_neg -          HTH_1                PF00126.33   1.5e-21   73.8   0.1   2.6e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
AB3G53.RS09335__NZCP161999_1800_1949466_1950348_neg -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AB3G53.RS08185__NZCP161999_1571_1714440_1715340_neg -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AB3G53.RS02030__NZCP161999_378_435533_436394_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AB3G53.RS07950__NZCP161999_1525_1663728_1664631_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AB3G53.RS17895__NZCP161999_3441_3801869_3802763_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.2     3e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
AB3G53.RS14505__NZCP161999_2804_3101375_3102260_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AB3G53.RS03680__NZCP161999_697_767697_768627_neg    -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS17730__NZCP161999_3413_3764016_3764919_neg -          HTH_1                PF00126.33   6.4e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
AB3G53.RS01940__NZCP161999_362_413941_414838_pos    -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AB3G53.RS12940__NZCP161999_2501_2731039_2731960_neg -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
AB3G53.RS07780__NZCP161999_1491_1629250_1630165_pos -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
AB3G53.RS11130__NZCP161999_2151_2335997_2336891_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AB3G53.RS12335__NZCP161999_2386_2587443_2588475_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB3G53.RS10020__NZCP161999_1931_2104113_2105049_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS03665__NZCP161999_694_764160_765090_neg    -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3G53.RS07740__NZCP161999_1483_1622151_1623057_neg -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB3G53.RS16190__NZCP161999_3114_3440027_3440894_pos -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS13255__NZCP161999_2563_2806729_2807611_neg -          HTH_1                PF00126.33     8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB3G53.RS03895__NZCP161999_739_813133_814021_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB3G53.RS07495__NZCP161999_1434_1572077_1573019_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB3G53.RS07725__NZCP161999_1480_1619553_1620474_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.3e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AB3G53.RS04310__NZCP161999_816_893233_894214_neg    -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS11610__NZCP161999_2246_2443558_2444461_pos -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AB3G53.RS05505__NZCP161999_1048_1161778_1162669_pos -          HTH_1                PF00126.33   8.6e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AB3G53.RS06920__NZCP161999_1320_1440811_1441723_pos -          HTH_1                PF00126.33   1.9e-17   60.6   0.0   5.6e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
AB3G53.RS09925__NZCP161999_1912_2083310_2084243_pos -          HTH_1                PF00126.33   6.1e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3G53.RS05295__NZCP161999_1007_1119900_1120890_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3G53.RS05220__NZCP161999_992_1104034_1104943_neg  -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS13575__NZCP161999_2626_2871207_2872131_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB3G53.RS12010__NZCP161999_2325_2526387_2527305_pos -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS10255__NZCP161999_1978_2155622_2156543_pos -          HTH_1                PF00126.33   4.9e-16   56.1   0.0   8.8e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS00545__NZCP161999_102_120073_120955_neg    -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
