#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G53.RS14595__NZCP161999_2821_3120499_3121498_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
AB3G53.RS12815__NZCP161999_2477_2701972_2703070_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS02140__NZCP161999_400_458039_459050_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-16   56.9   0.0   1.3e-15   56.2   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS17715__NZCP161999_3410_3761112_3762141_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS17030__NZCP161999_3273_3608286_3609264_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   5.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AB3G53.RS09545__NZCP161999_1842_1992507_1993617_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AB3G53.RS09180__NZCP161999_1769_1915864_1916923_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3G53.RS06970__NZCP161999_1330_1452736_1453900_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
AB3G53.RS09825__NZCP161999_1895_2055855_2056908_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS13715__NZCP161999_2654_2897753_2898368_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
AB3G53.RS03630__NZCP161999_687_754910_756086_pos    -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0     0.039   12.6   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
