#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI693.RS23300__NZCP034337_4408_5025705_5026770_pos -          ADH_N                PF08240.17   8.5e-28   94.9   1.1   8.5e-28   94.9   1.1   1.8   2   0   0   2   2   2   1 -
EI693.RS15515__NZCP034337_2934_3376448_3377501_neg -          ADH_N                PF08240.17   8.1e-26   88.5   1.9   1.5e-25   87.6   1.9   1.5   1   0   0   1   1   1   1 -
EI693.RS01770__NZCP034337_334_360329_361529_pos    -          ADH_N                PF08240.17   3.7e-24   83.2   1.2   6.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
EI693.RS20100__NZCP034337_3798_4314038_4315151_neg -          ADH_N                PF08240.17   1.4e-22   78.1   1.5   1.4e-22   78.1   1.5   2.4   3   1   0   3   3   3   1 -
EI693.RS00980__NZCP034337_183_196133_197111_neg    -          ADH_N                PF08240.17     2e-18   64.8   0.1   5.4e-18   63.4   0.1   1.8   1   0   0   1   1   1   1 -
EI693.RS12605__NZCP034337_2387_2742006_2742999_neg -          ADH_N                PF08240.17   4.6e-18   63.6   0.2   1.9e-17   61.6   0.1   2.1   2   1   0   2   2   2   1 -
EI693.RS00135__NZCP034337_25_29195_30173_neg       -          ADH_N                PF08240.17   3.2e-17   60.9   0.3   4.2e-16   57.3   0.1   2.4   2   0   0   2   2   2   1 -
EI693.RS06795__NZCP034337_1282_1424884_1425847_pos -          ADH_N                PF08240.17   1.8e-16   58.4   2.0   4.2e-16   57.3   0.2   2.2   2   0   0   2   2   2   1 -
EI693.RS14195__NZCP034337_2688_3100818_3101793_neg -          ADH_N                PF08240.17   3.8e-14   51.0   0.9   8.2e-14   49.9   0.2   1.9   2   0   0   2   2   2   1 -
EI693.RS17265__NZCP034337_3270_3704341_3705349_pos -          ADH_N                PF08240.17   5.1e-14   50.6   0.3   1.1e-13   49.6   0.3   1.5   1   0   0   1   1   1   1 -
EI693.RS03420__NZCP034337_648_708282_709293_pos    -          ADH_N                PF08240.17   1.1e-13   49.6   0.1   4.6e-13   47.5   0.1   2.0   2   0   0   2   2   2   1 -
EI693.RS14485__NZCP034337_2743_3168520_3169543_neg -          ADH_N                PF08240.17   2.5e-13   48.4   0.2   8.7e-13   46.6   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003940785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:58 2025
# [ok]
