#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI693.RS12605__NZCP034337_2387_2742006_2742999_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.7   1.5   2.1e-24   85.1   0.7   1.7   2   0   0   2   2   2   1 -
EI693.RS00980__NZCP034337_183_196133_197111_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-24   84.1   0.2   8.7e-24   83.2   0.2   1.5   1   0   0   1   1   1   1 -
EI693.RS03420__NZCP034337_648_708282_709293_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-22   76.9   0.2   2.6e-21   75.1   0.1   2.0   2   0   0   2   2   2   1 -
EI693.RS17265__NZCP034337_3270_3704341_3705349_pos -          ADH_zinc_N_2         PF13602.12   5.1e-21   74.2   0.1   8.1e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
EI693.RS14195__NZCP034337_2688_3100818_3101793_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   68.9   0.1   3.6e-19   68.2   0.1   1.4   1   0   0   1   1   1   1 -
EI693.RS00135__NZCP034337_25_29195_30173_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.0   2.1e-18   65.7   0.0   1.4   1   0   0   1   1   1   1 -
EI693.RS07455__NZCP034337_1413_1580174_1581176_neg -          ADH_zinc_N_2         PF13602.12     5e-15   54.8   0.3   1.1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
EI693.RS14485__NZCP034337_2743_3168520_3169543_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.1e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
EI693.RS06795__NZCP034337_1282_1424884_1425847_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.8   0.0   3.2e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
EI693.RS20100__NZCP034337_3798_4314038_4315151_neg -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
EI693.RS26555__NZCP034337_2451_2813505_2813640_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.1   0.0   1.8e-05   23.9   0.0   1.0   1   0   0   1   1   1   1 -
EI693.RS15515__NZCP034337_2934_3376448_3377501_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00034   19.7   0.0   1.3   1   0   0   1   1   1   1 -
EI693.RS23300__NZCP034337_4408_5025705_5026770_pos -          ADH_zinc_N_2         PF13602.12   0.00039   19.5   0.0   0.00077   18.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003940785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003940785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:59 2025
# [ok]
