#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK75.RS28215__NZCP054792_5500_5997595_5998501_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK75.RS14880__NZCP054792_2906_3196150_3197038_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK75.RS13300__NZCP054792_2597_2787910_2788783_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK75.RS09305__NZCP054792_1824_1987347_1988241_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK75.RS00160__NZCP054792_30_34426_35341_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK75.RS12800__NZCP054792_2497_2679171_2680116_neg -          HTH_1                PF00126.33   7.1e-25   85.2   3.3   3.8e-24   82.9   2.6   2.1   2   0   0   2   2   2   1 -
HUK75.RS05955__NZCP054792_1164_1261724_1262633_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.6   1.7e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
HUK75.RS19315__NZCP054792_3774_4164330_4165191_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK75.RS00995__NZCP054792_195_217898_218816_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK75.RS13365__NZCP054792_2610_2799804_2800683_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK75.RS29250__NZCP054792_5703_6225971_6226886_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK75.RS17995__NZCP054792_3513_3874500_3875382_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK75.RS14540__NZCP054792_2842_3122968_3123907_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK75.RS09295__NZCP054792_1822_1985886_1986798_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
