#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO47.RS08685__NZCP107614_1654_1827870_1828923_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OIO47.RS11280__NZCP107614_2151_2363634_2364798_neg -          ADH_N                PF08240.17   3.8e-26   89.1   0.8   1.2e-25   87.5   0.8   1.8   1   1   0   1   1   1   1 -
OIO47.RS00230__NZCP107614_38_53405_54434_neg       -          ADH_N                PF08240.17   7.8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
OIO47.RS18870__NZCP107615_17_12990_14100_pos       -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
OIO47.RS08890__NZCP107614_1692_1874708_1875818_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OIO47.RS09240__NZCP107614_1761_1949932_1950991_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
OIO47.RS03460__NZCP107614_643_712644_713643_pos    -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   9.1e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
OIO47.RS08280__NZCP107614_1574_1742985_1743972_neg -          ADH_N                PF08240.17   1.3e-17   61.7   2.3     2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
OIO47.RS00965__NZCP107614_183_215371_216349_pos    -          ADH_N                PF08240.17   4.5e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OIO47.RS16485__NZCP107614_3148_3415992_3417003_pos -          ADH_N                PF08240.17   8.3e-14   49.4   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
OIO47.RS15270__NZCP107614_2919_3156651_3157827_neg -          ADH_N                PF08240.17   4.6e-13   47.1   0.0     1e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
OIO47.RS14660__NZCP107614_2798_3026226_3026607_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:12 2025
# [ok]
