#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M5C90.11200__CP097271_1862_2372619_2373546_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.4   3.5e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
M5C90.04035__CP097271_678_836426_837389_pos    -          LysR_substrate       PF03466.25   5.1e-55  184.4   2.5   8.8e-55  183.6   2.5   1.3   1   0   0   1   1   1   1 -
M5C90.23910__CP097271_3935_5132487_5133393_neg -          LysR_substrate       PF03466.25   4.3e-49  165.0   2.0   7.5e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
M5C90.15450__CP097271_2557_3272968_3273859_neg -          LysR_substrate       PF03466.25   4.3e-49  165.0   3.0   5.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
M5C90.29700__CP097271_4845_6426560_6427478_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   5.0   4.6e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
M5C90.09425__CP097271_1556_2028135_2029032_neg -          LysR_substrate       PF03466.25   7.7e-48  160.9   3.0     1e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
M5C90.11935__CP097271_1977_2525847_2526741_pos -          LysR_substrate       PF03466.25   7.8e-48  160.9   4.3   1.2e-47  160.3   4.3   1.3   1   0   0   1   1   1   1 -
M5C90.13490__CP097271_2232_2866412_2867318_neg -          LysR_substrate       PF03466.25   8.2e-48  160.8   2.2   1.2e-47  160.2   2.2   1.3   1   0   0   1   1   1   1 -
M5C90.16970__CP097271_2812_3557783_3558689_pos -          LysR_substrate       PF03466.25   9.2e-48  160.7   3.0   1.5e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
M5C90.12390__CP097271_2046_2630027_2630918_pos -          LysR_substrate       PF03466.25   3.4e-47  158.8   5.2   4.8e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
M5C90.17540__CP097271_2913_3665268_3666171_pos -          LysR_substrate       PF03466.25   4.5e-47  158.4   1.5   3.2e-46  155.6   0.7   2.0   2   0   0   2   2   2   1 -
M5C90.19220__CP097271_3176_4021859_4022801_neg -          LysR_substrate       PF03466.25     1e-46  157.2   1.1   1.4e-46  156.8   1.1   1.2   1   0   0   1   1   1   1 -
M5C90.26610__CP097271_4359_5731685_5732600_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.9   1.8e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
M5C90.06575__CP097271_1095_1385031_1385931_neg -          LysR_substrate       PF03466.25   3.9e-46  155.4   1.0   5.7e-46  154.8   1.0   1.3   1   0   0   1   1   1   1 -
M5C90.17570__CP097271_2917_3671460_3672363_neg -          LysR_substrate       PF03466.25     1e-45  154.0   2.6   1.3e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
M5C90.18445__CP097271_3053_3860738_3861626_neg -          LysR_substrate       PF03466.25   8.8e-45  150.9   1.9   8.8e-45  150.9   1.9   1.5   2   0   0   2   2   1   1 -
M5C90.02715__CP097271_447_561550_562414_neg    -          LysR_substrate       PF03466.25   9.5e-44  147.5   5.1   1.6e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
M5C90.17425__CP097271_2890_3645294_3646224_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.4   1.9e-43  146.6   0.4   1.3   1   0   0   1   1   1   1 -
M5C90.30595__CP097271_4998_6609887_6610793_pos -          LysR_substrate       PF03466.25     3e-43  145.9   1.2     4e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
M5C90.21700__CP097271_3583_4592980_4593871_neg -          LysR_substrate       PF03466.25   5.3e-43  145.1   0.1   7.4e-43  144.6   0.1   1.2   1   0   0   1   1   1   1 -
M5C90.22385__CP097271_3694_4758852_4759764_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.0   1.8e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
M5C90.12550__CP097271_2072_2659515_2660460_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   1.7   2.3e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
M5C90.26330__CP097271_4317_5676693_5677593_neg -          LysR_substrate       PF03466.25   2.4e-42  142.9   4.5   3.2e-42  142.5   4.5   1.1   1   0   0   1   1   1   1 -
M5C90.23125__CP097271_3819_4910023_4910962_pos -          LysR_substrate       PF03466.25     3e-42  142.7   2.7   5.6e-42  141.8   2.7   1.4   1   0   0   1   1   1   1 -
M5C90.12845__CP097271_2120_2728346_2729228_pos -          LysR_substrate       PF03466.25   6.5e-42  141.6   1.5   6.5e-42  141.6   1.5   1.5   2   0   0   2   2   1   1 -
M5C90.28120__CP097271_4583_6109015_6109990_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   0.0   9.6e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
M5C90.30995__CP097271_5056_6694248_6695166_pos -          LysR_substrate       PF03466.25   9.6e-42  141.0   0.3   1.3e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
M5C90.20250__CP097271_3351_4257059_4257956_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   1.1   1.4e-41  140.4   1.1   1.2   1   0   0   1   1   1   1 -
M5C90.21650__CP097271_3575_4581683_4582577_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   4.5   1.1e-41  140.7   4.5   1.4   2   0   0   2   2   1   1 -
M5C90.12715__CP097271_2100_2703618_2704506_pos -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.0   4.6e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
M5C90.27475__CP097271_4488_5963786_5964674_neg -          LysR_substrate       PF03466.25   4.3e-41  138.9   2.2     6e-41  138.4   2.2   1.2   1   0   0   1   1   1   1 -
M5C90.32375__CP097271_5290_6972482_6973367_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   0.5   2.3e-40  136.5   0.5   1.4   1   0   0   1   1   1   1 -
M5C90.08465__CP097271_1393_1820648_1821560_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   0.3   2.1e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
M5C90.20195__CP097271_3342_4246708_4247626_pos -          LysR_substrate       PF03466.25     2e-40  136.7   2.8   2.9e-40  136.2   2.8   1.2   1   0   0   1   1   1   1 -
