#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q11.RS02920__NZCP166031_568_620762_621668_pos    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8Q11.RS13910__NZCP166031_2701_2982834_2983722_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8Q11.RS16390__NZCP166031_3190_3563057_3563930_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8Q11.RS20095__NZCP166031_3902_4312744_4313638_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8Q11.RS29215__NZCP166031_5687_6262320_6263235_neg -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS23495__NZCP166031_4569_5041173_5042082_pos -          HTH_1                PF00126.33   9.9e-25   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8Q11.RS10085__NZCP166031_1954_2162747_2163608_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8Q11.RS28400__NZCP166031_5525_6079774_6080692_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q11.RS16325__NZCP166031_3177_3551157_3552036_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8Q11.RS01715__NZCP166031_334_368766_369681_pos    -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
