#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9T.RS13320__NZCP195315_2543_2914344_2915538_pos -          HTH_1                PF00126.33     8e-36  120.0   5.5   8.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
ACSC9T.RS10300__NZCP195315_1980_2259332_2260217_pos -          HTH_1                PF00126.33   8.6e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
ACSC9T.RS04750__NZCP195315_902_1046740_1047640_pos  -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS24315__NZCP195315_4663_5362025_5362904_pos -          HTH_1                PF00126.33   9.3e-26   87.8   2.8   9.9e-26   87.7   0.9   2.1   2   0   0   2   2   1   1 -
ACSC9T.RS13470__NZCP195315_2572_2943110_2943980_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
ACSC9T.RS15475__NZCP195315_2960_3396217_3397111_neg -          HTH_1                PF00126.33   7.1e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS17190__NZCP195315_3293_3776336_3777218_pos -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS10790__NZCP195315_2064_2366505_2367384_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ACSC9T.RS11180__NZCP195315_2137_2454196_2455090_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACSC9T.RS11990__NZCP195315_2294_2636891_2637755_pos -          HTH_1                PF00126.33   6.1e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ACSC9T.RS02845__NZCP195315_531_635191_636091_neg    -          HTH_1                PF00126.33   1.2e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS04400__NZCP195315_833_974229_975120_pos    -          HTH_1                PF00126.33   2.1e-23   80.3   3.5   4.8e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS15195__NZCP195315_2906_3343282_3344215_neg -          HTH_1                PF00126.33   2.5e-23   80.0   1.1   4.1e-23   79.4   1.1   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS26240__NZCP195315_5040_5785697_5786582_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS19850__NZCP195315_3812_4359317_4360202_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS07140__NZCP195315_1359_1590328_1591210_neg -          HTH_1                PF00126.33     1e-22   78.1   1.9   2.6e-22   76.8   1.9   1.8   1   0   0   1   1   1   1 -
ACSC9T.RS19415__NZCP195315_3727_4268829_4269702_pos -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS03735__NZCP195315_702_824926_825817_neg    -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS15520__NZCP195315_2968_3404494_3405412_pos -          HTH_1                PF00126.33   1.6e-22   77.5   1.5   3.6e-22   76.3   0.6   2.0   2   0   0   2   2   1   1 -
ACSC9T.RS01240__NZCP195315_228_255935_256859_pos    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ACSC9T.RS03725__NZCP195315_700_822391_823318_pos    -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS20890__NZCP195315_4009_4578833_4579730_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS02810__NZCP195315_526_630491_631388_neg    -          HTH_1                PF00126.33   2.3e-22   76.9   0.7   2.3e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
ACSC9T.RS17015__NZCP195315_3260_3729155_3730055_pos -          HTH_1                PF00126.33   2.5e-22   76.8   1.7   5.9e-22   75.6   1.7   1.7   1   0   0   1   1   1   1 -
ACSC9T.RS09055__NZCP195315_1739_1984144_1985041_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0     6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS16165__NZCP195315_3092_3546283_3547189_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
ACSC9T.RS17930__NZCP195315_3436_3947114_3948038_neg -          HTH_1                PF00126.33     3e-22   76.6   1.9   7.4e-22   75.3   1.9   1.7   1   0   0   1   1   1   1 -
ACSC9T.RS06965__NZCP195315_1324_1553572_1554469_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
ACSC9T.RS22750__NZCP195315_4368_5029138_5030032_neg -          HTH_1                PF00126.33   3.9e-22   76.2   3.0   6.9e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS19330__NZCP195315_3710_4247173_4248061_neg -          HTH_1                PF00126.33   4.1e-22   76.1   0.5   9.8e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ACSC9T.RS12775__NZCP195315_2439_2807806_2808727_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.4     1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
ACSC9T.RS14065__NZCP195315_2690_3102867_3103731_neg -          HTH_1                PF00126.33   5.2e-22   75.8   1.8   5.2e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
ACSC9T.RS09530__NZCP195315_1829_2080725_2081658_pos -          HTH_1                PF00126.33   9.3e-22   75.0   0.4   1.7e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS03155__NZCP195315_591_702796_703705_pos    -          HTH_1                PF00126.33   9.9e-22   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS14915__NZCP195315_2852_3296391_3297309_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ACSC9T.RS18650__NZCP195315_3576_4092905_4093844_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.3   2.1e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
