#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K02.RS07910__NZCP027755_1514_1745009_1745894_pos -          HTH_1                PF00126.33   4.4e-28   95.4   0.9   1.1e-27   94.1   0.9   1.7   1   0   0   1   1   1   1 -
C4K02.RS24010__NZCP027755_4572_5248808_5249699_pos -          HTH_1                PF00126.33   8.4e-26   88.1   2.3   8.4e-26   88.1   2.3   1.9   2   0   0   2   2   1   1 -
C4K02.RS02315__NZCP027755_445_520276_521170_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.9   2.5e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
C4K02.RS00190__NZCP027755_37_47644_48595_pos       -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
C4K02.RS17745__NZCP027755_3396_3940474_3941365_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.6     3e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
C4K02.RS16045__NZCP027755_3072_3569296_3570193_neg -          HTH_1                PF00126.33   1.5e-24   84.1   1.2   1.5e-24   84.1   1.2   1.9   2   0   0   2   2   1   1 -
C4K02.RS16315__NZCP027755_3123_3622806_3623745_pos -          HTH_1                PF00126.33   1.8e-24   83.8   2.7   3.2e-24   83.0   2.7   1.5   1   0   0   1   1   1   1 -
C4K02.RS07770__NZCP027755_1486_1716636_1717539_pos -          HTH_1                PF00126.33   2.3e-24   83.5   0.3   3.5e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
C4K02.RS17750__NZCP027755_3397_3941340_3942195_neg -          HTH_1                PF00126.33   2.7e-24   83.2   1.1     7e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
C4K02.RS19915__NZCP027755_3796_4375242_4376139_pos -          HTH_1                PF00126.33   3.5e-24   82.9   0.4   1.6e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
C4K02.RS10985__NZCP027755_2090_2387448_2388354_pos -          HTH_1                PF00126.33     5e-24   82.4   1.6   1.2e-23   81.2   1.6   1.7   1   0   0   1   1   1   1 -
C4K02.RS26840__NZCP027755_5107_5889355_5890255_pos -          HTH_1                PF00126.33   6.4e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C4K02.RS01145__NZCP027755_218_270664_271516_pos    -          HTH_1                PF00126.33   1.3e-23   81.0   0.7   1.3e-23   81.0   0.7   1.8   2   0   0   2   2   1   1 -
C4K02.RS24560__NZCP027755_4678_5358000_5358876_pos -          HTH_1                PF00126.33   1.4e-23   81.0   1.1   4.1e-23   79.5   1.1   1.8   1   0   0   1   1   1   1 -
C4K02.RS19080__NZCP027755_3642_4215266_4216157_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C4K02.RS13570__NZCP027755_2594_3034159_3035074_pos -          HTH_1                PF00126.33   2.5e-23   80.2   2.7   4.2e-23   79.4   2.7   1.4   1   0   0   1   1   1   1 -
C4K02.RS19600__NZCP027755_3735_4307752_4308637_pos -          HTH_1                PF00126.33     4e-23   79.5   1.4   8.8e-23   78.4   1.4   1.6   1   0   0   1   1   1   1 -
C4K02.RS14110__NZCP027755_2695_3152458_3153370_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.8   8.1e-23   78.5   0.8   1.3   1   0   0   1   1   1   1 -
C4K02.RS22740__NZCP027755_4325_4958816_4959722_pos -          HTH_1                PF00126.33   7.5e-23   78.6   0.4   1.2e-21   74.8   0.1   2.3   2   0   0   2   2   2   1 -
C4K02.RS07465__NZCP027755_1430_1660442_1661336_neg -          HTH_1                PF00126.33   8.8e-23   78.4   1.9   2.6e-22   76.9   1.9   1.9   1   0   0   1   1   1   1 -
C4K02.RS22720__NZCP027755_4321_4955173_4956091_pos -          HTH_1                PF00126.33   9.2e-23   78.4   0.8   2.1e-22   77.2   0.8   1.7   1   0   0   1   1   1   1 -
