#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K02.RS18170__NZCP027755_3476_4035772_4036864_neg -          ADH_N                PF08240.17   5.5e-26   89.2   2.6   8.8e-26   88.6   1.9   1.7   2   0   0   2   2   2   1 -
C4K02.RS11600__NZCP027755_2208_2530544_2531612_pos -          ADH_N                PF08240.17   6.6e-26   89.0   2.7   1.3e-25   88.0   2.7   1.5   1   0   0   1   1   1   1 -
C4K02.RS21965__NZCP027755_4181_4810274_4811327_pos -          ADH_N                PF08240.17   3.3e-25   86.7   3.0   3.3e-25   86.7   3.0   2.0   3   0   0   3   3   2   1 -
C4K02.RS16590__NZCP027755_3173_3710137_3711385_neg -          ADH_N                PF08240.17     6e-25   85.9   0.1   1.4e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K02.RS19560__NZCP027755_3727_4299568_4300579_neg -          ADH_N                PF08240.17   8.7e-25   85.4   0.2   1.6e-24   84.5   0.2   1.4   1   0   0   1   1   1   1 -
C4K02.RS27030__NZCP027755_5144_5930659_5931859_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K02.RS16030__NZCP027755_3069_3566431_3567547_pos -          ADH_N                PF08240.17   9.6e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4K02.RS06850__NZCP027755_1309_1533434_1534547_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.4   1.7e-22   78.0   0.4   2.4   3   0   0   3   3   3   1 -
C4K02.RS28280__NZCP027755_5387_6194638_6195616_pos -          ADH_N                PF08240.17   2.3e-19   67.9   0.0   7.3e-19   66.3   0.0   1.9   2   0   0   2   2   2   1 -
C4K02.RS11570__NZCP027755_2202_2524426_2525425_neg -          ADH_N                PF08240.17   1.5e-18   65.3   0.1   3.6e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
C4K02.RS00160__NZCP027755_31_40357_41335_neg       -          ADH_N                PF08240.17   4.7e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
C4K02.RS16705__NZCP027755_3195_3733881_3734856_pos -          ADH_N                PF08240.17   8.8e-17   59.6   0.1     2e-15   55.3   0.0   2.3   2   0   0   2   2   2   1 -
C4K02.RS20825__NZCP027755_3972_4574765_4575797_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.1   1.2e-15   56.0   0.0   2.3   2   0   0   2   2   2   1 -
C4K02.RS13540__NZCP027755_2589_3029899_3030832_neg -          ADH_N                PF08240.17     9e-16   56.4   0.4   3.7e-15   54.4   0.0   2.0   2   0   0   2   2   2   1 -
C4K02.RS03555__NZCP027755_678_808875_809889_neg    -          ADH_N                PF08240.17     1e-13   49.8   0.1   1.7e-13   49.0   0.1   1.4   1   0   0   1   1   1   1 -
C4K02.RS11740__NZCP027755_2233_2565711_2566671_pos -          ADH_N                PF08240.17   1.3e-13   49.4   1.2     6e-13   47.3   0.0   2.4   2   1   1   3   3   3   1 -
C4K02.RS13665__NZCP027755_2610_3048559_3049582_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.7e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
