#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU763.RS23620__NZCP077097_4596_5178570_5179548_pos -          ADH_zinc_N_2         PF13602.12     3e-26   91.1   0.5   6.5e-26   90.0   0.1   1.7   2   0   0   2   2   2   1 -
HU763.RS14760__NZCP077097_2862_3180125_3181049_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.0   0.5   4.1e-25   87.4   0.5   1.3   1   0   0   1   1   1   1 -
HU763.RS21255__NZCP077097_4127_4640602_4641613_neg -          ADH_zinc_N_2         PF13602.12   9.5e-23   79.7   0.2   3.4e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
HU763.RS14670__NZCP077097_2844_3163917_3164919_neg -          ADH_zinc_N_2         PF13602.12   3.4e-21   74.7   0.1   6.8e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
HU763.RS11845__NZCP077097_2288_2538307_2539288_pos -          ADH_zinc_N_2         PF13602.12   7.3e-21   73.6   0.0   1.3e-20   72.8   0.0   1.4   1   0   0   1   1   1   1 -
HU763.RS12655__NZCP077097_2447_2715830_2716838_pos -          ADH_zinc_N_2         PF13602.12   2.5e-20   71.9   0.1   3.9e-20   71.3   0.1   1.3   1   0   0   1   1   1   1 -
HU763.RS00160__NZCP077097_31_34216_35194_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-18   63.7   0.0   1.5e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
HU763.RS11255__NZCP077097_2170_2412786_2413809_pos -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.2   0.0   3.4e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
HU763.RS07245__NZCP077097_1407_1563892_1564894_neg -          ADH_zinc_N_2         PF13602.12   6.1e-14   51.2   0.3   1.2e-13   50.3   0.0   1.6   2   0   0   2   2   1   1 -
HU763.RS06530__NZCP077097_1265_1427457_1428420_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.8   0.0   5.8e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
HU763.RS15180__NZCP077097_2943_3254516_3255527_pos -          ADH_zinc_N_2         PF13602.12   3.5e-10   39.0   0.6   5.8e-10   38.3   0.6   1.4   1   0   0   1   1   1   1 -
HU763.RS05950__NZCP077097_1152_1313097_1314210_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
HU763.RS10100__NZCP077097_1944_2183221_2184274_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.5   0.0   7.8e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
HU763.RS02915__NZCP077097_556_639929_640994_neg    -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.7   0.0    0.0002   20.4   0.0   1.6   1   1   0   1   1   1   1 -
HU763.RS10905__NZCP077097_2100_2345385_2346606_neg -          ADH_zinc_N_2         PF13602.12   0.00089   18.3   0.9    0.0072   15.4   0.5   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014269225.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
