#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU763.RS02915__NZCP077097_556_639929_640994_neg    -          ADH_N                PF08240.17   1.1e-27   94.4   1.0   1.1e-27   94.4   1.0   2.2   2   1   0   2   2   2   1 -
HU763.RS15180__NZCP077097_2943_3254516_3255527_pos -          ADH_N                PF08240.17   1.2e-27   94.3   5.2   1.2e-27   94.3   5.2   2.1   2   1   0   2   2   2   1 -
HU763.RS10905__NZCP077097_2100_2345385_2346606_neg -          ADH_N                PF08240.17   3.5e-25   86.4   0.2   8.6e-25   85.2   0.2   1.7   1   0   0   1   1   1   1 -
HU763.RS10100__NZCP077097_1944_2183221_2184274_pos -          ADH_N                PF08240.17   5.3e-25   85.8   1.4   9.3e-25   85.0   1.4   1.4   1   0   0   1   1   1   1 -
HU763.RS14210__NZCP077097_2753_3068828_3069968_neg -          ADH_N                PF08240.17   2.8e-24   83.5   0.4   6.4e-24   82.3   0.4   1.6   1   0   0   1   1   1   1 -
HU763.RS01520__NZCP077097_292_339449_340649_pos    -          ADH_N                PF08240.17   3.6e-24   83.2   1.2   6.5e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
HU763.RS05950__NZCP077097_1152_1313097_1314210_pos -          ADH_N                PF08240.17   1.5e-22   77.9   1.7   1.5e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
HU763.RS14670__NZCP077097_2844_3163917_3164919_neg -          ADH_N                PF08240.17   3.2e-19   67.2   4.3   4.2e-19   66.9   2.3   2.1   2   0   0   2   2   2   1 -
HU763.RS00160__NZCP077097_31_34216_35194_neg       -          ADH_N                PF08240.17   8.6e-19   65.9   0.3     1e-17   62.4   0.1   2.4   2   0   0   2   2   2   1 -
HU763.RS23620__NZCP077097_4596_5178570_5179548_pos -          ADH_N                PF08240.17   6.2e-18   63.1   0.0   1.9e-17   61.5   0.0   1.9   1   0   0   1   1   1   1 -
HU763.RS14760__NZCP077097_2862_3180125_3181049_neg -          ADH_N                PF08240.17   2.4e-17   61.2   0.4   5.7e-17   60.0   0.2   1.7   2   0   0   2   2   2   1 -
HU763.RS06530__NZCP077097_1265_1427457_1428420_pos -          ADH_N                PF08240.17   6.8e-17   59.8   1.4   2.9e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
HU763.RS11845__NZCP077097_2288_2538307_2539288_pos -          ADH_N                PF08240.17   8.7e-16   56.2   1.2   2.7e-15   54.7   0.2   2.2   2   0   0   2   2   2   1 -
HU763.RS21255__NZCP077097_4127_4640602_4641613_neg -          ADH_N                PF08240.17   3.5e-14   51.1   0.1   1.5e-13   49.0   0.1   2.0   2   0   0   2   2   2   1 -
HU763.RS11255__NZCP077097_2170_2412786_2413809_pos -          ADH_N                PF08240.17   2.2e-13   48.5   0.1   6.2e-13   47.0   0.1   1.8   1   0   0   1   1   1   1 -
HU763.RS12655__NZCP077097_2447_2715830_2716838_pos -          ADH_N                PF08240.17   2.3e-13   48.4   0.2   4.1e-13   47.6   0.2   1.4   1   0   0   1   1   1   1 -
HU763.RS07245__NZCP077097_1407_1563892_1564894_neg -          ADH_N                PF08240.17     0.012   14.0   0.7      0.08   11.4   0.0   2.4   1   1   1   2   2   2   0 -
HU763.RS13340__NZCP077097_2583_2879568_2880585_pos -          ADH_N                PF08240.17      0.04   12.3   0.0     0.071   11.5   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014269225.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014269225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
