#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU763.RS22880__NZCP077097_4448_5017984_5018878_neg -          HTH_1                PF00126.33   1.1e-26   90.7   1.8   2.4e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
HU763.RS14500__NZCP077097_2811_3129694_3130564_pos -          HTH_1                PF00126.33   1.8e-25   86.8   0.7   4.8e-25   85.4   0.7   1.8   1   0   0   1   1   1   1 -
HU763.RS05170__NZCP077097_995_1118279_1119158_neg  -          HTH_1                PF00126.33   3.6e-25   85.8   1.4   3.6e-25   85.8   1.4   2.4   3   0   0   3   3   1   1 -
HU763.RS12715__NZCP077097_2459_2728240_2729122_pos -          HTH_1                PF00126.33   7.7e-25   84.8   0.6   1.6e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
HU763.RS07860__NZCP077097_1516_1681222_1682101_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.8   1.6e-24   83.8   1.8   1.9   2   0   0   2   2   1   1 -
HU763.RS00190__NZCP077097_37_41497_42397_pos       -          HTH_1                PF00126.33   1.9e-24   83.5   2.8   3.2e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
HU763.RS08335__NZCP077097_1606_1787248_1788142_neg -          HTH_1                PF00126.33   3.3e-24   82.7   1.3   3.3e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
HU763.RS23180__NZCP077097_4508_5083149_5084004_neg -          HTH_1                PF00126.33   5.7e-24   82.0   1.7   1.2e-23   81.0   1.7   1.6   1   0   0   1   1   1   1 -
HU763.RS09085__NZCP077097_1753_1958357_1959221_pos -          HTH_1                PF00126.33   7.1e-24   81.7   3.1   2.2e-23   80.1   3.1   1.9   1   0   0   1   1   1   1 -
HU763.RS20570__NZCP077097_3998_4484152_4485049_pos -          HTH_1                PF00126.33   3.2e-23   79.6   2.5     8e-23   78.3   2.5   1.7   1   0   0   1   1   1   1 -
HU763.RS10230__NZCP077097_1970_2208037_2208922_pos -          HTH_1                PF00126.33   3.8e-23   79.4   0.8   7.2e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
HU763.RS03495__NZCP077097_664_763237_764122_pos    -          HTH_1                PF00126.33   4.4e-23   79.2   0.7   9.4e-23   78.1   0.7   1.6   1   0   0   1   1   1   1 -
HU763.RS05945__NZCP077097_1151_1312093_1312990_neg -          HTH_1                PF00126.33   5.3e-23   78.9   1.8   1.1e-22   77.9   1.8   1.6   1   0   0   1   1   1   1 -
HU763.RS13995__NZCP077097_2712_3026384_3027284_pos -          HTH_1                PF00126.33   5.6e-23   78.8   5.2   2.4e-22   76.8   3.0   2.4   2   0   0   2   2   2   1 -
HU763.RS23880__NZCP077097_4646_5237922_5238813_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
HU763.RS01725__NZCP077097_333_392896_393820_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   0.9   1.5e-22   77.5   0.9   2.1   2   0   0   2   2   1   1 -
HU763.RS00215__NZCP077097_42_45776_46673_pos       -          HTH_1                PF00126.33   1.5e-22   77.4   0.9   5.5e-22   75.6   0.9   2.0   2   0   0   2   2   1   1 -
HU763.RS17580__NZCP077097_3416_3819084_3819978_neg -          HTH_1                PF00126.33   1.6e-22   77.3   2.7   3.9e-22   76.1   2.7   1.7   1   0   0   1   1   1   1 -
HU763.RS15850__NZCP077097_3075_3422843_3423740_pos -          HTH_1                PF00126.33   2.2e-22   76.9   4.8   3.8e-22   76.2   4.8   1.4   1   0   0   1   1   1   1 -
HU763.RS12060__NZCP077097_2331_2586207_2587113_neg -          HTH_1                PF00126.33   2.8e-22   76.6   1.6   2.8e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
HU763.RS14280__NZCP077097_2767_3080635_3081508_pos -          HTH_1                PF00126.33   2.8e-22   76.6   1.5   6.1e-22   75.5   1.5   1.6   1   0   0   1   1   1   1 -
HU763.RS20745__NZCP077097_4033_4522504_4523401_neg -          HTH_1                PF00126.33   2.9e-22   76.5   0.3   7.8e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
HU763.RS13345__NZCP077097_2584_2880685_2881549_pos -          HTH_1                PF00126.33     3e-22   76.5   1.7     3e-22   76.5   1.7   2.3   3   0   0   3   3   1   1 -
HU763.RS09880__NZCP077097_1900_2135327_2136248_pos -          HTH_1                PF00126.33   3.7e-22   76.2   1.4     1e-21   74.8   0.6   2.1   2   0   0   2   2   1   1 -
HU763.RS10675__NZCP077097_2054_2308181_2309069_pos -          HTH_1                PF00126.33   4.6e-22   75.9   0.5   1.1e-21   74.7   0.5   1.7   1   0   0   1   1   1   1 -
HU763.RS07425__NZCP077097_1442_1598639_1599578_pos -          HTH_1                PF00126.33   5.2e-22   75.7   2.7     1e-21   74.7   2.7   1.5   1   0   0   1   1   1   1 -
HU763.RS14675__NZCP077097_2845_3165025_3165904_pos -          HTH_1                PF00126.33   6.3e-22   75.5   0.2   1.1e-21   74.7   0.2   1.4   1   0   0   1   1   1   1 -
HU763.RS23895__NZCP077097_4649_5242503_5243430_neg -          HTH_1                PF00126.33     7e-22   75.3   3.4   1.4e-21   74.3   3.4   1.5   1   0   0   1   1   1   1 -
HU763.RS15690__NZCP077097_3044_3371321_3372242_neg -          HTH_1                PF00126.33   7.2e-22   75.3   0.9   1.3e-21   74.4   0.9   1.5   1   0   0   1   1   1   1 -
HU763.RS14065__NZCP077097_2726_3039613_3040522_pos -          HTH_1                PF00126.33   8.3e-22   75.1   2.5   1.5e-21   74.3   2.5   1.4   1   0   0   1   1   1   1 -
HU763.RS19605__NZCP077097_3807_4277522_4278398_pos -          HTH_1                PF00126.33   9.2e-22   74.9   1.8   1.6e-21   74.2   1.8   1.4   1   0   0   1   1   1   1 -
HU763.RS09650__NZCP077097_1856_2078743_2079610_neg -          HTH_1                PF00126.33   1.3e-21   74.4   1.0   2.3e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
HU763.RS18700__NZCP077097_3632_4080053_4080950_neg -          HTH_1                PF00126.33   1.5e-21   74.2   2.1   2.8e-21   73.4   2.1   1.5   1   0   0   1   1   1   1 -
HU763.RS12185__NZCP077097_2355_2613245_2614196_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.4   2.9e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
HU763.RS03675__NZCP077097_700_803043_803961_neg    -          HTH_1                PF00126.33     2e-21   73.9   1.1   5.9e-21   72.3   1.1   1.9   1   0   0   1   1   1   1 -
HU763.RS19620__NZCP077097_3810_4280109_4281015_pos -          HTH_1                PF00126.33   2.8e-21   73.4   0.6   7.2e-21   72.1   0.6   1.7   1   0   0   1   1   1   1 -
HU763.RS17425__NZCP077097_3384_3786341_3787226_pos -          HTH_1                PF00126.33   3.3e-21   73.2   6.5   5.2e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
HU763.RS14230__NZCP077097_2757_3072232_3073138_neg -          HTH_1                PF00126.33   3.3e-21   73.1   2.7   6.9e-21   72.1   2.7   1.6   1   0   0   1   1   1   1 -
HU763.RS24325__NZCP077097_4734_5332565_5333528_pos -          HTH_1                PF00126.33   6.7e-21   72.2   0.3   2.3e-20   70.4   0.1   2.1   2   0   0   2   2   1   1 -
HU763.RS14360__NZCP077097_2783_3097107_3098013_neg -          HTH_1                PF00126.33   8.2e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
HU763.RS13220__NZCP077097_2559_2849500_2850382_neg -          HTH_1                PF00126.33   8.4e-21   71.9   0.1   1.4e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
HU763.RS07470__NZCP077097_1451_1605687_1606539_neg -          HTH_1                PF00126.33   1.5e-20   71.1   1.1   3.4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
HU763.RS14555__NZCP077097_2822_3139248_3140172_pos -          HTH_1                PF00126.33   1.5e-20   71.0   3.9   3.3e-20   69.9   3.9   1.6   1   0   0   1   1   1   1 -
HU763.RS23235__NZCP077097_4519_5095714_5096584_neg -          HTH_1                PF00126.33   1.6e-20   70.9   0.9   4.8e-20   69.4   0.1   2.1   2   0   0   2   2   1   1 -
HU763.RS12230__NZCP077097_2364_2625397_2626264_pos -          HTH_1                PF00126.33   1.7e-20   70.9   0.3   5.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
HU763.RS11400__NZCP077097_2199_2443148_2444051_neg -          HTH_1                PF00126.33   2.3e-20   70.4   1.6   5.1e-20   69.3   1.6   1.6   1   0   0   1   1   1   1 -
HU763.RS17900__NZCP077097_3480_3912470_3913382_pos -          HTH_1                PF00126.33   2.5e-20   70.3   0.7   4.5e-20   69.5   0.7   1.4   1   0   0   1   1   1   1 -
HU763.RS20450__NZCP077097_3974_4461919_4462867_pos -          HTH_1                PF00126.33   3.1e-20   70.0   3.2   6.5e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
HU763.RS06380__NZCP077097_1239_1390264_1391194_pos -          HTH_1                PF00126.33   3.1e-20   70.0   1.0   8.6e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
HU763.RS19185__NZCP077097_3725_4186308_4187226_pos -          HTH_1                PF00126.33   3.3e-20   70.0   1.1   5.9e-20   69.1   1.1   1.5   1   0   0   1   1   1   1 -
HU763.RS13645__NZCP077097_2644_2952469_2953390_neg -          HTH_1                PF00126.33   3.5e-20   69.9   3.4   6.2e-20   69.1   3.4   1.4   1   0   0   1   1   1   1 -
HU763.RS14790__NZCP077097_2868_3184774_3185680_neg -          HTH_1                PF00126.33   3.9e-20   69.7   1.6   5.7e-20   69.2   0.3   2.0   2   0   0   2   2   1   1 -
HU763.RS09885__NZCP077097_1901_2136228_2137125_neg -          HTH_1                PF00126.33     4e-20   69.7   1.8   8.1e-20   68.7   1.8   1.6   1   0   0   1   1   1   1 -
HU763.RS09300__NZCP077097_1790_2006264_2007143_neg -          HTH_1                PF00126.33   4.1e-20   69.6   0.1   1.1e-19   68.3   0.1   1.8   1   0   0   1   1   1   1 -
HU763.RS18785__NZCP077097_3644_4101576_4102485_neg -          HTH_1                PF00126.33   6.3e-20   69.0   6.4   8.6e-20   68.6   3.1   2.4   2   0   0   2   2   2   1 -
HU763.RS24270__NZCP077097_4723_5319494_5320427_neg -          HTH_1                PF00126.33   6.3e-20   69.0   1.7   1.8e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
HU763.RS00600__NZCP077097_119_122951_123851_neg    -          HTH_1                PF00126.33     7e-20   68.9   2.7   1.6e-19   67.8   2.7   1.6   1   0   0   1   1   1   1 -
HU763.RS06495__NZCP077097_1258_1420475_1421408_pos -          HTH_1                PF00126.33   7.9e-20   68.7   1.1   1.4e-19   67.9   1.1   1.4   1   0   0   1   1   1   1 -
HU763.RS23820__NZCP077097_4634_5222510_5223422_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   3.1e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
HU763.RS17645__NZCP077097_3429_3830555_3831479_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.1e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
HU763.RS13075__NZCP077097_2530_2819664_2820597_neg -          HTH_1                PF00126.33   1.4e-19   67.9   3.4   1.4e-19   67.9   3.4   2.3   3   0   0   3   3   1   1 -
HU763.RS16090__NZCP077097_3123_3480185_3481091_pos -          HTH_1                PF00126.33   1.7e-19   67.6   1.2   4.1e-19   66.5   1.2   1.7   1   0   0   1   1   1   1 -
HU763.RS24135__NZCP077097_4696_5291434_5292361_pos -          HTH_1                PF00126.33   2.1e-19   67.4   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HU763.RS04390__NZCP077097_840_949400_950306_pos    -          HTH_1                PF00126.33   2.5e-19   67.1   0.4   5.6e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
HU763.RS08290__NZCP077097_1597_1777805_1778744_neg -          HTH_1                PF00126.33   2.6e-19   67.1   0.4   6.5e-19   65.8   0.4   1.7   1   0   0   1   1   1   1 -
HU763.RS10805__NZCP077097_2080_2331984_2332866_pos -          HTH_1                PF00126.33     3e-19   66.9   0.4   6.5e-19   65.8   0.4   1.6   1   0   0   1   1   1   1 -
HU763.RS15030__NZCP077097_2914_3228600_3229494_pos -          HTH_1                PF00126.33   3.2e-19   66.8   0.1   5.9e-19   65.9   0.1   1.5   1   0   0   1   1   1   1 -
HU763.RS12665__NZCP077097_2449_2718050_2718965_neg -          HTH_1                PF00126.33   4.4e-19   66.4   0.7   1.1e-18   65.1   0.7   1.7   1   0   0   1   1   1   1 -
HU763.RS14730__NZCP077097_2856_3173917_3174772_neg -          HTH_1                PF00126.33   5.8e-19   66.0   0.4   1.9e-18   64.3   0.4   2.0   1   0   0   1   1   1   1 -
HU763.RS07460__NZCP077097_1449_1603820_1604774_neg -          HTH_1                PF00126.33   7.1e-19   65.7   0.7   1.2e-18   64.9   0.7   1.4   1   0   0   1   1   1   1 -
HU763.RS20765__NZCP077097_4037_4525474_4526359_pos -          HTH_1                PF00126.33   7.2e-19   65.7   0.1   1.5e-18   64.7   0.1   1.6   1   0   0   1   1   1   1 -
HU763.RS08320__NZCP077097_1603_1783505_1784426_pos -          HTH_1                PF00126.33     1e-18   65.2   2.6     1e-18   65.2   2.6   2.0   2   0   0   2   2   1   1 -
HU763.RS09020__NZCP077097_1740_1945347_1946238_neg -          HTH_1                PF00126.33     1e-18   65.2   0.3   2.1e-18   64.2   0.3   1.6   1   0   0   1   1   1   1 -
HU763.RS15270__NZCP077097_2961_3269216_3270122_pos -          HTH_1                PF00126.33   2.1e-18   64.2   2.0   3.8e-18   63.3   2.0   1.5   1   0   0   1   1   1   1 -
HU763.RS06135__NZCP077097_1189_1345226_1346153_neg -          HTH_1                PF00126.33   2.3e-18   64.0   4.1   5.1e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
HU763.RS13140__NZCP077097_2543_2835192_2836047_pos -          HTH_1                PF00126.33   3.5e-18   63.5   0.1     7e-18   62.5   0.1   1.5   1   0   0   1   1   1   1 -
HU763.RS22075__NZCP077097_4289_4815105_4815996_neg -          HTH_1                PF00126.33   3.8e-18   63.3   2.2   7.7e-18   62.4   2.2   1.6   1   0   0   1   1   1   1 -
HU763.RS13375__NZCP077097_2590_2886523_2887429_neg -          HTH_1                PF00126.33   4.4e-18   63.1   4.3   1.1e-17   61.9   4.3   1.7   1   0   0   1   1   1   1 -
HU763.RS14745__NZCP077097_2859_3177457_3178309_neg -          HTH_1                PF00126.33   9.8e-18   62.0   0.1   2.2e-17   60.9   0.1   1.6   1   0   0   1   1   1   1 -
HU763.RS14110__NZCP077097_2735_3051458_3051740_pos -          HTH_1                PF00126.33   1.1e-17   61.9   0.0   1.4e-17   61.6   0.0   1.2   1   0   0   1   1   1   1 -
HU763.RS14035__NZCP077097_2720_3033268_3034165_pos -          HTH_1                PF00126.33   1.4e-17   61.5   0.9   2.7e-17   60.6   0.9   1.5   1   0   0   1   1   1   1 -
HU763.RS14205__NZCP077097_2752_3067872_3068793_pos -          HTH_1                PF00126.33   1.9e-17   61.1   0.0   3.3e-17   60.3   0.0   1.4   1   0   0   1   1   1   1 -
HU763.RS11250__NZCP077097_2169_2411665_2412580_neg -          HTH_1                PF00126.33   2.5e-17   60.7   0.3   4.9e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
HU763.RS13540__NZCP077097_2623_2930305_2931214_pos -          HTH_1                PF00126.33   2.8e-17   60.5   2.2   7.9e-17   59.1   1.3   2.2   2   0   0   2   2   1   1 -
