#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K06.RS03825__NZCP027751_737_866178_866493_neg    -          ABM                  PF03992.22     6e-23   79.3   0.1   7.4e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K06.RS03515__NZCP027751_682_791197_791491_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K06.RS24715__NZCP027751_4797_5449673_5449958_pos -          ABM                  PF03992.22   1.8e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K06.RS12130__NZCP027751_2341_2633589_2633937_neg -          ABM                  PF03992.22   8.8e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K06.RS14010__NZCP027751_2713_3029883_3030165_neg -          ABM                  PF03992.22   4.3e-15   54.2   0.1   4.9e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K06.RS24255__NZCP027751_4706_5352263_5352629_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K06.RS23310__NZCP027751_4522_5157765_5158089_pos -          ABM                  PF03992.22   1.6e-10   39.5   0.3   1.9e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K06.RS21295__NZCP027751_4132_4736302_4736668_neg -          ABM                  PF03992.22   1.5e-07   30.0   0.3   2.2e-07   29.4   0.3   1.4   1   0   0   1   1   1   1 -
C4K06.RS18565__NZCP027751_3612_4081253_4081883_neg -          ABM                  PF03992.22     3e-07   29.0   0.0   4.7e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
C4K06.RS04790__NZCP027751_918_1070877_1071450_neg  -          ABM                  PF03992.22   9.1e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K06.RS27745__NZCP027751_5383_6068285_6068657_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K06.RS18635__NZCP027751_3626_4097189_4098797_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.068   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851955.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:53 2025
# [ok]
