#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT07.RS16840__NZCP053917_3290_3560240_3561146_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HPT07.RS29450__NZCP053917_5746_6201940_6202828_pos -          HTH_1                PF00126.33   9.8e-27   91.2   2.1   9.8e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
HPT07.RS00480__NZCP053917_90_89746_90640_pos       -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.2e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
HPT07.RS31845__NZCP053917_6215_6800147_6801020_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HPT07.RS04220__NZCP053917_814_847581_848475_pos    -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HPT07.RS13490__NZCP053917_2634_2820836_2821751_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HPT07.RS14150__NZCP053917_2761_2970239_2971130_pos -          HTH_1                PF00126.33   7.6e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
HPT07.RS02595__NZCP053917_497_501458_502349_pos    -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
HPT07.RS07635__NZCP053917_1485_1578537_1579446_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HPT07.RS24930__NZCP053917_4860_5267784_5268645_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HPT07.RS12600__NZCP053917_2460_2628460_2629378_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HPT07.RS31780__NZCP053917_6202_6788247_6789126_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HPT07.RS15865__NZCP053917_3097_3342852_3343767_pos -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HPT07.RS29170__NZCP053917_5690_6140656_6141577_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HPT07.RS26315__NZCP053917_5131_5571633_5572515_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HPT07.RS30590__NZCP053917_5967_6464772_6465711_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HPT07.RS04230__NZCP053917_816_849008_849935_neg    -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HPT07.RS06710__NZCP053917_1302_1372951_1373839_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HPT07.RS15470__NZCP053917_3019_3259103_3260021_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HPT07.RS10910__NZCP053917_2126_2265020_2265899_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HPT07.RS21670__NZCP053917_4226_4593235_4594150_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HPT07.RS09305__NZCP053917_1816_1926507_1927398_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HPT07.RS25025__NZCP053917_4879_5289119_5290028_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HPT07.RS27200__NZCP053917_5304_5751475_5752390_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HPT07.RS17435__NZCP053917_3406_3707493_3708432_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HPT07.RS12945__NZCP053917_2528_2704952_2705861_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HPT07.RS21900__NZCP053917_4272_4644393_4645323_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
HPT07.RS31515__NZCP053917_6150_6714526_6715450_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HPT07.RS27845__NZCP053917_5426_5889191_5890079_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HPT07.RS29560__NZCP053917_5766_6235131_6236034_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HPT07.RS27810__NZCP053917_5419_5881693_5882557_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HPT07.RS02800__NZCP053917_535_540151_541006_pos    -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
HPT07.RS22385__NZCP053917_4367_4746540_4747485_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HPT07.RS29460__NZCP053917_5748_6204360_6205263_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HPT07.RS02960__NZCP053917_566_569817_570711_neg    -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HPT07.RS27670__NZCP053917_5391_5853904_5854810_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HPT07.RS32035__NZCP053917_6253_6850870_6851785_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
HPT07.RS14730__NZCP053917_2876_3097812_3098748_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HPT07.RS12795__NZCP053917_2498_2672662_2673580_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
HPT07.RS06890__NZCP053917_1338_1409417_1410326_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
HPT07.RS04305__NZCP053917_827_859639_860560_neg    -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HPT07.RS25525__NZCP053917_4976_5398267_5399140_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HPT07.RS05885__NZCP053917_1138_1186364_1187258_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HPT07.RS22070__NZCP053917_4306_4681977_4682862_neg -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
HPT07.RS07645__NZCP053917_1487_1580868_1581804_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HPT07.RS25455__NZCP053917_4962_5380542_5381463_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.2   2.1e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
HPT07.RS24335__NZCP053917_4743_5139372_5140287_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HPT07.RS02970__NZCP053917_568_571421_572312_neg    -          HTH_1                PF00126.33   2.2e-21   74.1   0.8   4.8e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
HPT07.RS07995__NZCP053917_1556_1648671_1649568_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HPT07.RS23900__NZCP053917_4660_5047509_5048412_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HPT07.RS08245__NZCP053917_1605_1701520_1702474_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HPT07.RS06560__NZCP053917_1273_1340084_1341005_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HPT07.RS12650__NZCP053917_2470_2640328_2641261_pos -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HPT07.RS11305__NZCP053917_2205_2344944_2345853_neg -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
