#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ05.RS15445__NZCP046552_2950_3225314_3226313_neg -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
GOQ05.RS02150__NZCP046552_398_459185_460196_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-16   58.9   0.0   3.2e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
GOQ05.RS18710__NZCP046552_3560_3886060_3887089_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.3e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
GOQ05.RS17975__NZCP046552_3417_3724632_3725610_neg -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1   5.9e-07   28.2   0.1   1.7   2   0   0   2   2   2   1 -
GOQ05.RS09835__NZCP046552_1869_2028834_2029944_pos -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
GOQ05.RS09475__NZCP046552_1798_1952458_1953517_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.7e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
GOQ05.RS07165__NZCP046552_1357_1478592_1479756_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
GOQ05.RS10065__NZCP046552_1912_2076370_2077423_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
GOQ05.RS03320__NZCP046552_619_701533_702709_pos    -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
GOQ05.RS14580__NZCP046552_2788_3010996_3011611_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030585405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
