#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ05.RS17820__NZCP046552_3389_3694601_3695522_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
GOQ05.RS06610__NZCP046552_1258_1375623_1376583_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GOQ05.RS02010__NZCP046552_370_427545_428445_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GOQ05.RS10365__NZCP046552_1973_2140918_2141833_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GOQ05.RS07710__NZCP046552_1458_1588544_1589450_neg -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
GOQ05.RS07320__NZCP046552_1387_1514864_1515716_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
GOQ05.RS02660__NZCP046552_498_571008_571908_pos    -          HTH_1                PF00126.33   9.2e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
GOQ05.RS07930__NZCP046552_1501_1642616_1643522_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GOQ05.RS13895__NZCP046552_2656_2869309_2870239_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GOQ05.RS03325__NZCP046552_620_702802_703750_neg    -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
GOQ05.RS05065__NZCP046552_960_1049408_1050284_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
GOQ05.RS08070__NZCP046552_1528_1667462_1668398_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
GOQ05.RS09635__NZCP046552_1829_1986008_1986890_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GOQ05.RS08500__NZCP046552_1608_1755428_1756328_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GOQ05.RS06300__NZCP046552_1199_1306546_1307467_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
GOQ05.RS02040__NZCP046552_376_436673_437534_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GOQ05.RS08265__NZCP046552_1562_1704713_1705616_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GOQ05.RS18895__NZCP046552_3590_3926817_3927711_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
GOQ05.RS15355__NZCP046552_2933_3206201_3207086_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GOQ05.RS03380__NZCP046552_631_716231_717104_pos    -          HTH_1                PF00126.33     3e-20   69.7   0.0   5.6e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
GOQ05.RS18730__NZCP046552_3563_3888964_3889867_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
GOQ05.RS13485__NZCP046552_2575_2794923_2795835_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.2   7.9e-20   68.4   0.2   1.5   1   0   0   1   1   1   1 -
GOQ05.RS03370__NZCP046552_629_714320_715250_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GOQ05.RS01955__NZCP046552_361_416064_416961_pos    -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
GOQ05.RS12970__NZCP046552_2476_2671511_2672543_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
GOQ05.RS03355__NZCP046552_626_710783_711713_neg    -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
GOQ05.RS08125__NZCP046552_1537_1678049_1678955_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
GOQ05.RS14120__NZCP046552_2699_2920290_2921172_neg -          HTH_1                PF00126.33   8.5e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
GOQ05.RS03570__NZCP046552_669_758071_758959_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
GOQ05.RS07875__NZCP046552_1490_1628677_1629619_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
GOQ05.RS08110__NZCP046552_1534_1675451_1676372_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
GOQ05.RS04350__NZCP046552_820_889887_890868_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
GOQ05.RS12380__NZCP046552_2364_2555309_2556212_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
GOQ05.RS17075__NZCP046552_3249_3548507_3549374_pos -          HTH_1                PF00126.33   7.9e-18   61.9   0.0   1.4e-17   61.1   0.0   1.4   1   0   0   1   1   1   1 -
GOQ05.RS10265__NZCP046552_1953_2120403_2121330_neg -          HTH_1                PF00126.33   8.2e-18   61.9   0.0   1.3e-17   61.3   0.0   1.3   1   0   0   1   1   1   1 -
GOQ05.RS05860__NZCP046552_1115_1196224_1197115_pos -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
GOQ05.RS07105__NZCP046552_1345_1465481_1466393_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
GOQ05.RS04780__NZCP046552_903_987380_988271_pos    -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
GOQ05.RS10170__NZCP046552_1933_2100042_2100975_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
