#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ05.RS10065__NZCP046552_1912_2076370_2077423_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GOQ05.RS07165__NZCP046552_1357_1478592_1479756_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GOQ05.RS18710__NZCP046552_3560_3886060_3887089_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GOQ05.RS09835__NZCP046552_1869_2028834_2029944_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
GOQ05.RS09475__NZCP046552_1798_1952458_1953517_pos -          ADH_N                PF08240.17   1.3e-20   71.3   0.4   2.9e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
GOQ05.RS15445__NZCP046552_2950_3225314_3226313_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
GOQ05.RS17975__NZCP046552_3417_3724632_3725610_neg -          ADH_N                PF08240.17   1.6e-14   51.8   1.7     5e-14   50.2   0.3   2.4   2   1   1   3   3   3   1 -
GOQ05.RS02150__NZCP046552_398_459185_460196_neg    -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GOQ05.RS03320__NZCP046552_619_701533_702709_pos    -          ADH_N                PF08240.17     6e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
GOQ05.RS03870__NZCP046552_729_821548_821929_neg    -          ADH_N                PF08240.17    0.0057   14.7   0.1    0.0087   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030585405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:40 2025
# [ok]
