#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RCC30.28350__CP133209_4724_6230678_6231656_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.1   0.0   4.6e-25   87.3   0.0   1.4   1   0   0   1   1   1   1 -
RCC30.14195__CP133209_2373_3174529_3175531_neg -          ADH_zinc_N_2         PF13602.12   3.3e-24   84.5   0.2   1.1e-23   82.8   0.2   1.9   1   1   0   1   1   1   1 -
RCC30.10020__CP133209_1666_2250796_2251795_neg -          ADH_zinc_N_2         PF13602.12   7.5e-23   80.1   0.1   1.3e-22   79.4   0.1   1.4   1   0   0   1   1   1   1 -
RCC30.02900__CP133209_476_683259_684273_neg    -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.0   0.1   1.7e-18   66.0   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.14050__CP133209_2346_3140863_3141874_pos -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.7   0.0   8.7e-18   63.7   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.09065__CP133209_1517_2024985_2026020_pos -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.0   0.0   1.4e-15   56.6   0.0   1.7   2   0   0   2   2   2   1 -
RCC30.21710__CP133209_3633_4811218_4812223_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.5   0.0     6e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.11140__CP133209_1854_2499885_2500959_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0     2e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
RCC30.08340__CP133209_1401_1863410_1864373_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.2   0.1   5.1e-13   48.3   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.13595__CP133209_2268_3028471_3029494_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.3   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.16850__CP133209_2814_3743951_3744281_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.5   0.0   3.7e-07   29.4   0.0   1.1   1   0   0   1   1   1   1 -
RCC30.05315__CP133209_875_1233711_1234824_pos  -          ADH_zinc_N_2         PF13602.12     6e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.16670__CP133209_2785_3704911_3705961_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.8   0.0   2.5e-06   26.6   0.0   1.6   1   0   0   1   1   1   1 -
RCC30.13110__CP133209_2189_2920080_2921064_pos -          ADH_zinc_N_2         PF13602.12   0.00015   20.9   0.0   0.00026   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RCC30.13025__CP133209_2173_2902066_2902303_neg -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.0   0.00047   19.3   0.0   1.1   1   0   0   1   1   1   1 -
RCC30.12300__CP133209_2048_2746044_2747013_pos -          ADH_zinc_N_2         PF13602.12    0.0061   15.7   0.0     0.012   14.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_035203565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_035203565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_035203565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
# [ok]
