#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG34.RS19645__NZCP070982_3814_4518700_4519627_pos -          LysR_substrate       PF03466.25   2.2e-58  195.3   0.6   4.5e-58  194.3   0.6   1.5   1   0   0   1   1   1   1 -
JYG34.RS12465__NZCP070982_2419_2786751_2787645_neg -          LysR_substrate       PF03466.25   1.6e-53  179.4   0.3   2.2e-53  179.0   0.3   1.2   1   0   0   1   1   1   1 -
JYG34.RS26010__NZCP070982_5061_5912749_5913712_pos -          LysR_substrate       PF03466.25   4.1e-52  174.8   1.1   4.1e-52  174.8   1.1   1.4   2   0   0   2   2   1   1 -
JYG34.RS19925__NZCP070982_3870_4564479_4565394_pos -          LysR_substrate       PF03466.25     4e-50  168.3   3.4     4e-50  168.3   3.4   1.9   2   0   0   2   2   2   1 -
JYG34.RS07875__NZCP070982_1524_1766242_1767121_neg -          LysR_substrate       PF03466.25   3.8e-48  161.9   4.3   4.7e-48  161.5   4.3   1.1   1   0   0   1   1   1   1 -
JYG34.RS21845__NZCP070982_4250_5001076_5001955_pos -          LysR_substrate       PF03466.25   2.6e-46  155.8   3.4   3.8e-46  155.3   3.4   1.2   1   0   0   1   1   1   1 -
JYG34.RS25800__NZCP070982_5019_5865668_5866595_pos -          LysR_substrate       PF03466.25   2.9e-46  155.7   0.3   3.9e-46  155.3   0.3   1.1   1   0   0   1   1   1   1 -
JYG34.RS17170__NZCP070982_3336_3965789_3966680_pos -          LysR_substrate       PF03466.25   5.3e-46  154.8   8.9   5.3e-46  154.8   8.9   1.6   2   0   0   2   2   2   1 -
JYG34.RS11930__NZCP070982_2315_2657310_2658216_neg -          LysR_substrate       PF03466.25   8.6e-46  154.1   8.1   8.6e-46  154.1   8.1   1.4   2   0   0   2   2   1   1 -
JYG34.RS18795__NZCP070982_3650_4334611_4335505_neg -          LysR_substrate       PF03466.25     1e-44  150.6   1.7     1e-44  150.6   1.7   1.6   2   0   0   2   2   2   1 -
JYG34.RS10245__NZCP070982_1985_2297404_2298310_pos -          LysR_substrate       PF03466.25   3.3e-44  149.0   0.1   4.1e-44  148.7   0.1   1.1   1   0   0   1   1   1   1 -
JYG34.RS20705__NZCP070982_4024_4733800_4734712_pos -          LysR_substrate       PF03466.25   6.6e-44  148.0   1.4   8.9e-44  147.6   1.4   1.2   1   0   0   1   1   1   1 -
JYG34.RS15840__NZCP070982_3078_3651024_3651924_pos -          LysR_substrate       PF03466.25   6.6e-44  148.0   1.0   9.8e-44  147.4   1.0   1.3   1   0   0   1   1   1   1 -
JYG34.RS16105__NZCP070982_3131_3713677_3714589_pos -          LysR_substrate       PF03466.25   2.3e-43  146.2   0.2   3.7e-43  145.5   0.2   1.3   1   0   0   1   1   1   1 -
JYG34.RS03325__NZCP070982_639_746293_747190_pos    -          LysR_substrate       PF03466.25   2.7e-43  146.0   1.6   3.5e-43  145.6   1.6   1.1   1   0   0   1   1   1   1 -
JYG34.RS01575__NZCP070982_307_366502_367396_pos    -          LysR_substrate       PF03466.25   3.8e-43  145.5   0.5     7e-43  144.6   0.5   1.4   1   0   0   1   1   1   1 -
JYG34.RS15525__NZCP070982_3017_3592819_3593722_neg -          LysR_substrate       PF03466.25     7e-43  144.6   0.9   9.2e-43  144.2   0.9   1.2   1   0   0   1   1   1   1 -
JYG34.RS24670__NZCP070982_4798_5626347_5627217_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   5.7   1.1e-42  144.0   5.7   1.8   1   1   1   2   2   2   1 -
JYG34.RS11365__NZCP070982_2204_2520350_2521220_neg -          LysR_substrate       PF03466.25     5e-42  141.8   5.1   6.8e-42  141.4   5.1   1.2   1   0   0   1   1   1   1 -
JYG34.RS06190__NZCP070982_1202_1411475_1412375_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.7   2.2e-41  139.7   0.7   1.3   1   0   0   1   1   1   1 -
JYG34.RS05520__NZCP070982_1072_1261568_1262486_neg -          LysR_substrate       PF03466.25   2.5e-41  139.5   0.2   3.7e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
JYG34.RS24100__NZCP070982_4686_5498487_5499411_pos -          LysR_substrate       PF03466.25   5.9e-41  138.3   4.6     1e-40  137.6   4.6   1.4   1   0   0   1   1   1   1 -
JYG34.RS13825__NZCP070982_2680_3118080_3118953_neg -          LysR_substrate       PF03466.25   6.2e-41  138.3   0.1   8.7e-41  137.8   0.1   1.2   1   0   0   1   1   1   1 -
JYG34.RS07410__NZCP070982_1444_1677939_1678818_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   9.3   1.7e-40  136.8   9.3   1.2   1   0   0   1   1   1   1 -
JYG34.RS15590__NZCP070982_3030_3607676_3608594_neg -          LysR_substrate       PF03466.25   1.6e-40  136.9   1.9     2e-40  136.6   1.9   1.1   1   0   0   1   1   1   1 -
JYG34.RS09265__NZCP070982_1788_2081862_2082837_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
JYG34.RS11310__NZCP070982_2193_2509140_2510073_pos -          LysR_substrate       PF03466.25   3.4e-40  135.8   1.4   3.4e-40  135.8   1.4   1.7   2   0   0   2   2   2   1 -
JYG34.RS22560__NZCP070982_4383_5147448_5148354_pos -          LysR_substrate       PF03466.25   5.4e-40  135.2   5.5   7.7e-40  134.7   5.5   1.2   1   0   0   1   1   1   1 -
JYG34.RS09450__NZCP070982_1825_2122631_2123540_pos -          LysR_substrate       PF03466.25   2.4e-39  133.1   2.3   2.4e-39  133.1   2.3   1.6   2   0   0   2   2   1   1 -
JYG34.RS13025__NZCP070982_2524_2942190_2943093_neg -          LysR_substrate       PF03466.25   3.7e-39  132.5   1.2   4.9e-39  132.1   1.2   1.2   1   0   0   1   1   1   1 -
