#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG34.RS01575__NZCP070982_307_366502_367396_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
JYG34.RS11365__NZCP070982_2204_2520350_2521220_neg -          HTH_1                PF00126.33   4.5e-26   88.8   1.4   1.2e-25   87.5   1.4   1.8   1   0   0   1   1   1   1 -
JYG34.RS20885__NZCP070982_4060_4778718_4779597_pos -          HTH_1                PF00126.33   5.5e-26   88.5   2.2   5.5e-26   88.5   2.2   2.7   3   0   0   3   3   2   1 -
JYG34.RS17170__NZCP070982_3336_3965789_3966680_pos -          HTH_1                PF00126.33   6.7e-26   88.3   3.4   6.7e-26   88.3   3.4   2.2   2   0   0   2   2   1   1 -
JYG34.RS07410__NZCP070982_1444_1677939_1678818_pos -          HTH_1                PF00126.33   8.6e-26   87.9   2.2   8.6e-26   87.9   2.2   1.9   2   0   0   2   2   1   1 -
JYG34.RS03485__NZCP070982_671_790192_791065_neg    -          HTH_1                PF00126.33   1.9e-25   86.8   1.1   5.3e-25   85.4   1.1   1.8   1   0   0   1   1   1   1 -
JYG34.RS13025__NZCP070982_2524_2942190_2943093_neg -          HTH_1                PF00126.33   7.8e-25   84.8   1.0   1.6e-24   83.8   1.0   1.6   1   0   0   1   1   1   1 -
JYG34.RS00160__NZCP070982_31_36107_37004_pos       -          HTH_1                PF00126.33   1.3e-24   84.2   2.9   2.1e-24   83.5   2.9   1.4   1   0   0   1   1   1   1 -
JYG34.RS15590__NZCP070982_3030_3607676_3608594_neg -          HTH_1                PF00126.33   2.6e-24   83.2   3.0   2.6e-24   83.2   3.0   1.8   2   0   0   2   2   1   1 -
JYG34.RS07875__NZCP070982_1524_1766242_1767121_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
JYG34.RS12465__NZCP070982_2419_2786751_2787645_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
JYG34.RS21895__NZCP070982_4260_5009468_5010326_neg -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.9e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
JYG34.RS16980__NZCP070982_3299_3926221_3927085_neg -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
JYG34.RS15840__NZCP070982_3078_3651024_3651924_pos -          HTH_1                PF00126.33   7.2e-24   81.8   1.2   1.7e-23   80.5   1.2   1.7   1   0   0   1   1   1   1 -
JYG34.RS16610__NZCP070982_3230_3841967_3842864_pos -          HTH_1                PF00126.33   3.1e-23   79.7   4.5   5.4e-23   79.0   4.5   1.4   1   0   0   1   1   1   1 -
JYG34.RS24100__NZCP070982_4686_5498487_5499411_pos -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   1.7e-22   77.3   0.7   1.9   1   0   0   1   1   1   1 -
JYG34.RS13045__NZCP070982_2528_2945794_2946691_pos -          HTH_1                PF00126.33   5.5e-23   78.9   5.0   1.1e-22   78.0   5.0   1.5   1   0   0   1   1   1   1 -
JYG34.RS00190__NZCP070982_37_41579_42476_pos       -          HTH_1                PF00126.33   1.3e-22   77.8   0.8   1.3e-22   77.8   0.8   2.1   2   0   0   2   2   1   1 -
JYG34.RS11930__NZCP070982_2315_2657310_2658216_neg -          HTH_1                PF00126.33   1.7e-22   77.4   2.3   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
JYG34.RS03325__NZCP070982_639_746293_747190_pos    -          HTH_1                PF00126.33   1.8e-22   77.3   1.5   2.2e-22   77.0   0.3   1.9   2   0   0   2   2   1   1 -
JYG34.RS25565__NZCP070982_4974_5814371_5815262_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.9   3.2e-22   76.5   4.9   1.4   1   0   0   1   1   1   1 -
JYG34.RS19925__NZCP070982_3870_4564479_4565394_pos -          HTH_1                PF00126.33   2.1e-22   77.0   1.4     5e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
