#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP07.RS23745__NZCP115298_4642_5149106_5150012_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP07.RS12060__NZCP115298_2361_2635543_2636431_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP07.RS09355__NZCP115298_1829_1969727_1970600_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP07.RS05550__NZCP115298_1099_1194980_1195874_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP07.RS19315__NZCP115298_3784_4162983_4163895_neg -          HTH_1                PF00126.33   4.5e-25   85.8   2.2   4.5e-25   85.8   2.2   2.2   2   0   0   2   2   1   1 -
PCP07.RS26780__NZCP115298_5238_5811336_5812251_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP07.RS08510__NZCP115298_1669_1797493_1798384_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP07.RS02250__NZCP115298_447_480014_480923_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP07.RS15135__NZCP115298_2967_3297184_3298045_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP07.RS27585__NZCP115298_5397_5992462_5993380_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP07.RS09420__NZCP115298_1842_1981621_1982500_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP07.RS24760__NZCP115298_4842_5378111_5379026_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
