#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RX577.RS29570__NZCP136399_5783_6267728_6268634_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RX577.RS16665__NZCP136399_3260_3553013_3553901_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RX577.RS14220__NZCP136399_2779_2945875_2946748_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RX577.RS09650__NZCP136399_1892_2033523_2034417_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RX577.RS00160__NZCP136399_29_34127_35042_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RX577.RS13325__NZCP136399_2609_2762859_2763750_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
RX577.RS06250__NZCP136399_1227_1310593_1311502_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RX577.RS20615__NZCP136399_4038_4381479_4382340_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RX577.RS00970__NZCP136399_189_216022_216940_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RX577.RS12020__NZCP136399_2355_2503339_2504266_neg -          HTH_1                PF00126.33   3.1e-24   83.2   0.8   1.5e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
RX577.RS14285__NZCP136399_2792_2957769_2958648_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RX577.RS30540__NZCP136399_5974_6484098_6485013_neg -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RX577.RS16955__NZCP136399_3317_3615719_3616640_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
RX577.RS20035__NZCP136399_3925_4254860_4255742_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RX577.RS15525__NZCP136399_3034_3290466_3291405_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RX577.RS18000__NZCP136399_3526_3850919_3851864_neg -          HTH_1                PF00126.33   1.8e-23   80.8   2.2   1.8e-23   80.8   2.2   2.6   3   0   0   3   3   1   1 -
RX577.RS09640__NZCP136399_1890_2032062_2032974_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RX577.RS07200__NZCP136399_1417_1523096_1523984_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RX577.RS30945__NZCP136399_6054_6567858_6568776_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RX577.RS02650__NZCP136399_523_576707_577586_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RX577.RS24320__NZCP136399_4766_5155376_5156291_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RX577.RS04580__NZCP136399_896_956542_957433_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RX577.RS19175__NZCP136399_3754_4083659_4084574_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
