#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RX577.RS08145__NZCP136399_1599_1729580_1730507_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RX577.RS31690__NZCP136399_6197_6729422_6730358_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RX577.RS31415__NZCP136399_6143_6669812_6670706_neg -          LysR_substrate       PF03466.25     5e-53  178.1   2.8   6.9e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
RX577.RS15525__NZCP136399_3034_3290466_3291405_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RX577.RS07200__NZCP136399_1417_1523096_1523984_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RX577.RS00305__NZCP136399_56_69060_69981_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RX577.RS29570__NZCP136399_5783_6267728_6268634_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RX577.RS07020__NZCP136399_1381_1486609_1487518_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RX577.RS09650__NZCP136399_1892_2033523_2034417_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RX577.RS07960__NZCP136399_1562_1692429_1693323_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
RX577.RS02470__NZCP136399_487_541650_542577_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   7.1e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
RX577.RS21865__NZCP136399_4287_4654032_4654947_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RX577.RS21240__NZCP136399_4162_4512047_4512920_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
RX577.RS09565__NZCP136399_1879_2021437_2022358_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RX577.RS14030__NZCP136399_2741_2895068_2895983_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
RX577.RS14620__NZCP136399_2855_3045818_3046733_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RX577.RS17825__NZCP136399_3491_3813061_3813967_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
RX577.RS16955__NZCP136399_3317_3615719_3616640_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.2   2.4e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
RX577.RS01085__NZCP136399_212_237967_238888_neg    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.1e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
RX577.RS17655__NZCP136399_3457_3779294_3780182_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
RX577.RS14545__NZCP136399_2840_3027037_3027961_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RX577.RS23605__NZCP136399_4625_5002500_5003397_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RX577.RS16665__NZCP136399_3260_3553013_3553901_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RX577.RS12435__NZCP136399_2436_2595847_2596777_neg -          LysR_substrate       PF03466.25   5.1e-45  151.9   7.5   5.1e-45  151.9   7.5   1.6   2   0   0   2   2   2   1 -
RX577.RS30540__NZCP136399_5974_6484098_6485013_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
RX577.RS31200__NZCP136399_6105_6621520_6622453_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RX577.RS15235__NZCP136399_2976_3222897_3223791_neg -          LysR_substrate       PF03466.25   4.8e-44  148.8   1.7   6.3e-44  148.4   1.7   1.1   1   0   0   1   1   1   1 -
RX577.RS00815__NZCP136399_158_180884_181823_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RX577.RS15895__NZCP136399_3108_3380313_3381261_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RX577.RS24660__NZCP136399_4831_5204648_5205503_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
RX577.RS14095__NZCP136399_2754_2911160_2912072_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
RX577.RS11115__NZCP136399_2180_2349848_2350820_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RX577.RS22265__NZCP136399_4364_4738902_4739814_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
RX577.RS16310__NZCP136399_3190_3464921_3465854_neg -          LysR_substrate       PF03466.25   2.4e-42  143.2   4.1   3.1e-42  142.8   4.1   1.2   1   0   0   1   1   1   1 -
RX577.RS10915__NZCP136399_2141_2311332_2312226_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
RX577.RS07345__NZCP136399_1445_1554928_1555849_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
RX577.RS07235__NZCP136399_1423_1531981_1532902_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   0.8     7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
RX577.RS28975__NZCP136399_5666_6119832_6120771_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
RX577.RS20615__NZCP136399_4038_4381479_4382340_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
RX577.RS23925__NZCP136399_4687_5067223_5068108_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.5   2   0   0   2   2   1   1 -
RX577.RS14425__NZCP136399_2820_2986094_2987009_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
RX577.RS02245__NZCP136399_442_494912_495821_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
RX577.RS17145__NZCP136399_3355_3655380_3656316_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
RX577.RS02650__NZCP136399_523_576707_577586_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
RX577.RS20035__NZCP136399_3925_4254860_4255742_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
RX577.RS06240__NZCP136399_1225_1308235_1309171_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
RX577.RS19095__NZCP136399_3738_4071947_4072922_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
RX577.RS22640__NZCP136399_4439_4815948_4816863_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
RX577.RS05645__NZCP136399_1108_1183200_1184154_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
RX577.RS00640__NZCP136399_123_140509_141418_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
RX577.RS09640__NZCP136399_1890_2032062_2032974_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
RX577.RS01160__NZCP136399_227_254574_255516_pos    -          LysR_substrate       PF03466.25   2.8e-39  133.2   5.7   3.5e-39  132.9   5.7   1.1   1   0   0   1   1   1   1 -
RX577.RS22215__NZCP136399_4354_4730339_4731215_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
RX577.RS05885__NZCP136399_1156_1233783_1234680_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4   4.9   6.2e-39  132.1   4.9   1.2   1   0   0   1   1   1   1 -
RX577.RS06250__NZCP136399_1227_1310593_1311502_neg -          LysR_substrate       PF03466.25   6.9e-39  131.9  10.2   6.9e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
RX577.RS03805__NZCP136399_741_807099_807954_neg    -          LysR_substrate       PF03466.25   1.3e-38  131.0   3.4   1.8e-38  130.5   3.4   1.2   1   0   0   1   1   1   1 -
RX577.RS01075__NZCP136399_210_236221_237151_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
RX577.RS04595__NZCP136399_899_959518_960394_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
RX577.RS21195__NZCP136399_4153_4502344_4503238_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
RX577.RS16355__NZCP136399_3199_3473739_3474693_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
RX577.RS14715__NZCP136399_2874_3077329_3078268_pos -          LysR_substrate       PF03466.25   5.6e-38  128.9   3.6   7.3e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
RX577.RS14220__NZCP136399_2779_2945875_2946748_neg -          LysR_substrate       PF03466.25     1e-37  128.1   4.4   1.4e-37  127.6   4.4   1.2   1   0   0   1   1   1   1 -
RX577.RS00920__NZCP136399_179_204139_205072_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
RX577.RS23610__NZCP136399_4626_5003530_5004475_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
