#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KS461.RS06275__NZCP077678_1225_1385990_1386917_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
KS461.RS30485__NZCP077678_5934_6680121_6681084_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
KS461.RS12130__NZCP077678_2364_2611213_2612104_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
KS461.RS08310__NZCP077678_1624_1830737_1831640_neg -          LysR_substrate       PF03466.25   1.2e-49  167.0   3.9   1.7e-49  166.5   3.9   1.2   1   0   0   1   1   1   1 -
KS461.RS07005__NZCP077678_1368_1540501_1541392_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.3e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
KS461.RS10330__NZCP077678_2014_2247188_2248079_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
KS461.RS07285__NZCP077678_1420_1608223_1609114_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   5.0   4.6e-48  161.8   5.0   1.2   1   0   0   1   1   1   1 -
KS461.RS23120__NZCP077678_4504_5134584_5135502_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
KS461.RS05900__NZCP077678_1150_1322735_1323632_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
KS461.RS20290__NZCP077678_3957_4500781_4501687_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   2.6   5.1e-48  161.6   2.6   1.5   2   0   0   2   2   1   1 -
KS461.RS18290__NZCP077678_3570_4039265_4040171_neg -          LysR_substrate       PF03466.25   7.5e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
KS461.RS04765__NZCP077678_925_1068214_1069111_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.2   3.3e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
KS461.RS11575__NZCP077678_2253_2488796_2489702_pos -          LysR_substrate       PF03466.25   4.8e-47  158.5   2.9   7.9e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
KS461.RS12020__NZCP077678_2342_2581984_2582887_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
KS461.RS12050__NZCP077678_2348_2589878_2590781_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
