#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KS461.RS03845__NZCP077678_746_868973_869288_neg    -          ABM                  PF03992.22   8.6e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
KS461.RS03545__NZCP077678_692_796038_796332_neg    -          ABM                  PF03992.22   1.5e-20   71.6   0.7     2e-20   71.2   0.7   1.2   1   0   0   1   1   1   1 -
KS461.RS24480__NZCP077678_4774_5419863_5420148_pos -          ABM                  PF03992.22   3.7e-19   67.2   0.1   4.4e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
KS461.RS12200__NZCP077678_2377_2625784_2626132_neg -          ABM                  PF03992.22   8.7e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
KS461.RS14145__NZCP077678_2757_3025795_3026077_neg -          ABM                  PF03992.22   5.4e-16   57.0   0.1   6.3e-16   56.8   0.1   1.1   1   0   0   1   1   1   1 -
KS461.RS24020__NZCP077678_4683_5323438_5323804_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
KS461.RS23045__NZCP077678_4489_5119521_5119845_pos -          ABM                  PF03992.22   6.1e-11   40.8   0.4   7.2e-11   40.6   0.4   1.1   1   0   0   1   1   1   1 -
KS461.RS12060__NZCP077678_2350_2591680_2592259_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.2e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
KS461.RS18310__NZCP077678_3574_4043815_4044445_neg -          ABM                  PF03992.22   2.5e-07   29.2   0.0   4.6e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
KS461.RS21170__NZCP077678_4125_4722516_4722882_neg -          ABM                  PF03992.22   2.8e-07   29.1   0.2   5.2e-07   28.2   0.1   1.5   1   1   1   2   2   2   1 -
KS461.RS04740__NZCP077678_920_1064716_1065286_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
KS461.RS27270__NZCP077678_5310_6001840_6002212_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
KS461.RS18380__NZCP077678_3588_4059749_4061357_neg -          ABM                  PF03992.22     0.039   12.6   0.0     0.067   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024731685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024731685.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024731685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
